player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Laury,F,31,6,9,1,1,2,3,3,7,10,6,1,1,3,3,15,TRUE,2014-11-26,Delaware State,H
K. Amayo,G,26,2,6,0,0,2,2,0,2,2,4,3,0,3,2,6,TRUE,2014-11-26,Delaware State,H
A.J. English,G,31,7,16,6,12,6,6,0,7,7,9,1,1,5,0,26,TRUE,2014-11-26,Delaware State,H
I. Williams,G,33,9,13,7,10,0,0,1,4,5,5,4,1,0,3,25,TRUE,2014-11-26,Delaware State,H
S. Casimir,G,28,11,13,8,9,10,11,1,1,2,4,2,0,1,3,40,TRUE,2014-11-26,Delaware State,H
J. Dublin,F,10,2,3,0,0,0,0,0,4,4,0,2,0,0,2,4,FALSE,2014-11-26,Delaware State,H
R. Hines,F,7,1,2,1,2,0,0,1,1,2,0,0,0,0,1,3,FALSE,2014-11-26,Delaware State,H
D. Robinson,C,5,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2014-11-26,Delaware State,H
G. Ellis,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-11-26,Delaware State,H
V. Bebis,G,6,1,5,1,4,0,0,0,1,1,0,0,0,0,0,3,FALSE,2014-11-26,Delaware State,H
I. Muhammad,G,21,1,2,0,1,0,0,0,4,4,6,0,0,1,0,2,FALSE,2014-11-26,Delaware State,H
TEAM,NA,NA,41,71,24,39,20,22,6,37,43,35,13,3,13,16,126,FALSE,2014-11-26,Delaware State,H
