player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Laury,F,38,12,19,2,4,3,4,2,4,6,4,0,3,2,1,29,TRUE,2015-01-18,Canisius,A
R. Hines,F,27,1,2,0,1,0,0,1,1,2,1,1,0,0,2,2,TRUE,2015-01-18,Canisius,A
K. Amayo,G,29,5,6,0,1,6,10,2,1,3,4,2,1,1,5,16,TRUE,2015-01-18,Canisius,A
A.J. English,G,37,7,19,2,10,3,3,1,11,12,8,1,0,5,4,19,TRUE,2015-01-18,Canisius,A
S. Casimir,G,37,2,8,2,7,2,2,0,4,4,1,0,0,0,1,8,TRUE,2015-01-18,Canisius,A
J. Dublin,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-18,Canisius,A
K. Duravcevic,F,5,0,1,0,0,0,2,3,0,3,0,1,2,0,1,0,FALSE,2015-01-18,Canisius,A
V. Bebis,G,8,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-18,Canisius,A
I. Muhammad,G,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-18,Canisius,A
TEAM,NA,NA,27,56,6,24,14,21,13,24,37,18,5,6,10,15,74,FALSE,2015-01-18,Canisius,A
