player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Laury,F,36,8,15,3,4,11,13,0,8,8,0,1,1,6,3,30,TRUE,2015-01-06,Quinnipiac,H
R. Hines,F,17,0,1,0,1,0,0,1,1,2,0,0,0,1,3,0,TRUE,2015-01-06,Quinnipiac,H
A.J. English,G,38,4,11,3,6,2,2,0,5,5,5,1,1,3,4,13,TRUE,2015-01-06,Quinnipiac,H
S. Casimir,G,28,2,9,0,3,2,2,0,4,4,4,0,0,1,2,6,TRUE,2015-01-06,Quinnipiac,H
I. Williams,G,35,9,11,4,6,0,0,4,6,10,2,0,2,1,2,22,TRUE,2015-01-06,Quinnipiac,H
J. Dublin,F,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2015-01-06,Quinnipiac,H
V. Bebis,G,11,2,3,1,2,0,0,0,0,0,0,0,1,0,0,5,FALSE,2015-01-06,Quinnipiac,H
K. Amayo,G,22,2,6,1,1,0,2,1,4,5,4,1,0,2,1,5,FALSE,2015-01-06,Quinnipiac,H
I. Muhammad,G,8,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,FALSE,2015-01-06,Quinnipiac,H
TEAM,NA,NA,27,56,12,23,15,19,7,30,37,16,4,6,15,16,81,FALSE,2015-01-06,Quinnipiac,H
