player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Laury,F,32,7,17,1,1,2,4,2,8,10,3,0,0,2,2,17,TRUE,2014-12-28,Drexel,A
R. Hines,F,22,3,3,2,2,0,0,3,7,10,1,0,0,1,1,8,TRUE,2014-12-28,Drexel,A
A.J. English,G,35,7,15,3,7,2,4,0,1,1,2,0,1,4,2,19,TRUE,2014-12-28,Drexel,A
S. Casimir,G,36,4,9,3,4,5,6,1,2,3,5,0,0,1,2,16,TRUE,2014-12-28,Drexel,A
I. Williams,G,23,2,5,1,4,0,0,3,5,8,2,1,0,0,2,5,TRUE,2014-12-28,Drexel,A
J. Dublin,F,7,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2014-12-28,Drexel,A
V. Bebis,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-28,Drexel,A
K. Amayo,G,22,6,9,0,0,2,5,0,0,0,3,0,1,2,3,14,FALSE,2014-12-28,Drexel,A
I. Muhammad,G,18,0,1,0,1,0,0,0,2,2,3,0,0,0,1,0,FALSE,2014-12-28,Drexel,A
TEAM,NA,NA,30,62,10,21,11,19,13,28,41,19,1,3,10,14,81,FALSE,2014-12-28,Drexel,A
