player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Laury,F,39,10,20,0,1,5,7,4,10,14,2,1,1,4,4,25,TRUE,2014-11-30,Arkansas,A
K. Amayo,G,31,6,11,0,1,1,2,0,6,6,7,1,1,4,3,13,TRUE,2014-11-30,Arkansas,A
A.J. English,G,40,7,11,4,8,7,9,0,3,3,2,2,1,5,2,25,TRUE,2014-11-30,Arkansas,A
I. Williams,G,31,3,10,2,7,1,2,2,7,9,2,1,3,2,2,9,TRUE,2014-11-30,Arkansas,A
S. Casimir,G,34,1,9,1,5,0,0,1,2,3,0,0,0,2,1,3,TRUE,2014-11-30,Arkansas,A
J. Dublin,F,6,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2014-11-30,Arkansas,A
R. Hines,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-30,Arkansas,A
G. Ellis,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-30,Arkansas,A
I. Muhammad,G,18,0,2,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2014-11-30,Arkansas,A
TEAM,NA,NA,28,65,7,23,14,20,8,32,40,14,5,6,18,15,77,FALSE,2014-11-30,Arkansas,A
