player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Laury,F,35,11,18,1,1,1,3,1,7,8,6,2,4,2,2,24,TRUE,2015-01-25,Niagara,N
K. Amayo,G,25,1,2,0,0,3,4,0,4,4,1,0,0,1,2,5,TRUE,2015-01-25,Niagara,N
A.J. English,G,34,9,12,4,6,3,3,0,8,8,2,0,2,3,2,25,TRUE,2015-01-25,Niagara,N
V. Bebis,G,26,4,9,2,7,0,0,0,2,2,1,1,1,0,2,10,TRUE,2015-01-25,Niagara,N
S. Casimir,G,31,3,8,2,7,0,0,1,0,1,4,2,0,1,1,8,TRUE,2015-01-25,Niagara,N
J. Dublin,F,13,3,5,0,0,0,0,1,2,3,1,1,1,1,1,6,FALSE,2015-01-25,Niagara,N
K. Duravcevic,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-25,Niagara,N
R. Hines,F,16,2,3,1,2,0,0,0,2,2,0,0,0,0,2,5,FALSE,2015-01-25,Niagara,N
I. Muhammad,G,17,2,2,0,0,0,0,0,2,2,3,0,0,0,1,4,FALSE,2015-01-25,Niagara,N
TEAM,NA,NA,35,59,10,23,7,10,4,30,34,18,6,8,8,14,87,FALSE,2015-01-25,Niagara,N
