player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Laury,F,37,7,16,0,2,3,4,3,10,13,5,0,2,1,1,17,TRUE,2015-02-10,Fairfield,A
K. Amayo,G,26,9,14,1,2,0,4,1,4,5,2,2,0,2,4,19,TRUE,2015-02-10,Fairfield,A
A.J. English,G,39,4,8,1,4,0,0,2,6,8,6,0,1,6,1,9,TRUE,2015-02-10,Fairfield,A
V. Bebis,G,7,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,TRUE,2015-02-10,Fairfield,A
S. Casimir,G,35,7,11,4,5,1,1,1,2,3,2,3,0,0,1,19,TRUE,2015-02-10,Fairfield,A
J. Dublin,F,16,4,4,0,0,0,0,0,3,3,0,1,1,1,1,8,FALSE,2015-02-10,Fairfield,A
K. Duravcevic,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-10,Fairfield,A
R. Hines,F,12,0,2,0,1,0,0,0,2,2,0,0,0,0,2,0,FALSE,2015-02-10,Fairfield,A
I. Muhammad,G,25,0,3,0,2,0,0,0,2,2,0,0,0,1,1,0,FALSE,2015-02-10,Fairfield,A
TEAM,NA,NA,31,58,6,16,4,9,7,30,37,15,7,4,11,14,72,FALSE,2015-02-10,Fairfield,A
