player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Laury,F,35,8,14,1,1,7,9,2,8,10,3,3,0,4,3,24,TRUE,2015-01-04,Siena,A
R. Hines,F,18,2,4,1,3,1,1,0,2,2,0,1,0,0,2,6,TRUE,2015-01-04,Siena,A
A.J. English,G,27,6,12,2,5,3,7,2,1,3,3,1,0,5,4,17,TRUE,2015-01-04,Siena,A
S. Casimir,G,32,4,10,2,8,4,4,0,0,0,2,3,0,0,3,14,TRUE,2015-01-04,Siena,A
I. Williams,G,38,5,9,4,7,0,0,1,4,5,1,2,0,1,3,14,TRUE,2015-01-04,Siena,A
J. Dublin,F,19,3,4,0,0,1,2,1,1,2,0,1,0,1,2,7,FALSE,2015-01-04,Siena,A
V. Bebis,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-04,Siena,A
K. Amayo,G,8,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,FALSE,2015-01-04,Siena,A
I. Muhammad,G,18,1,1,1,1,1,2,0,2,2,2,0,0,0,2,4,FALSE,2015-01-04,Siena,A
TEAM,NA,NA,29,54,11,25,17,25,8,18,26,13,11,0,12,23,86,FALSE,2015-01-04,Siena,A
