player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dublin,F,11,3,4,0,0,1,4,2,3,5,0,0,1,0,1,7,TRUE,2015-03-17,Rhode Island,A
D. Laury,F,37,10,24,3,5,3,6,4,13,17,1,0,1,3,3,26,TRUE,2015-03-17,Rhode Island,A
K. Amayo,G,33,3,11,0,1,4,7,4,4,8,3,1,0,0,4,10,TRUE,2015-03-17,Rhode Island,A
A.J. English,G,40,7,21,2,10,12,14,4,5,9,6,4,1,8,4,28,TRUE,2015-03-17,Rhode Island,A
S. Casimir,G,39,1,7,1,3,1,2,0,5,5,1,0,0,0,3,4,TRUE,2015-03-17,Rhode Island,A
R. Hines,F,5,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,FALSE,2015-03-17,Rhode Island,A
I. Williams,G,24,0,3,0,3,0,0,1,2,3,2,0,5,1,4,0,FALSE,2015-03-17,Rhode Island,A
V. Bebis,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-17,Rhode Island,A
I. Muhammad,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-17,Rhode Island,A
TEAM,NA,NA,24,71,6,23,21,34,18,34,52,13,5,8,12,21,75,FALSE,2015-03-17,Rhode Island,A
