player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Laury,F,35,9,22,0,2,0,0,2,7,9,2,0,2,0,2,18,TRUE,2015-02-15,Quinnipiac,A
K. Amayo,G,18,1,6,0,2,2,4,1,5,6,2,1,0,1,4,4,TRUE,2015-02-15,Quinnipiac,A
A.J. English,G,38,6,20,3,7,0,1,1,5,6,1,1,1,2,2,15,TRUE,2015-02-15,Quinnipiac,A
S. Casimir,G,40,5,11,3,4,3,3,0,8,8,1,2,0,1,2,16,TRUE,2015-02-15,Quinnipiac,A
I. Muhammad,G,27,2,8,1,6,0,0,0,1,1,3,2,0,0,0,5,TRUE,2015-02-15,Quinnipiac,A
R. Hines,F,30,0,3,0,1,2,4,5,4,9,0,0,0,0,3,2,FALSE,2015-02-15,Quinnipiac,A
J. Dublin,F,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2015-02-15,Quinnipiac,A
K. Duravcevic,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2015-02-15,Quinnipiac,A
V. Bebis,G,7,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,FALSE,2015-02-15,Quinnipiac,A
TEAM,NA,NA,23,73,7,24,7,12,15,32,47,10,6,5,7,13,60,FALSE,2015-02-15,Quinnipiac,A
