player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Laury,F,33,5,12,0,0,3,7,1,6,7,2,1,1,2,3,13,TRUE,2014-12-07,Monmouth,A
K. Amayo,G,13,0,3,0,0,0,0,0,1,1,1,1,0,3,0,0,TRUE,2014-12-07,Monmouth,A
A.J. English,G,40,9,14,3,6,10,10,1,0,1,8,1,0,5,3,31,TRUE,2014-12-07,Monmouth,A
I. Williams,G,36,3,7,2,5,0,0,3,7,10,4,3,0,0,4,8,TRUE,2014-12-07,Monmouth,A
S. Casimir,G,39,10,20,8,15,1,1,0,1,1,3,0,0,1,4,29,TRUE,2014-12-07,Monmouth,A
J. Dublin,F,3,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2014-12-07,Monmouth,A
R. Hines,F,6,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2014-12-07,Monmouth,A
G. Ellis,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-12-07,Monmouth,A
I. Muhammad,G,29,3,4,2,2,0,0,0,1,1,2,1,0,4,4,8,FALSE,2014-12-07,Monmouth,A
TEAM,NA,NA,30,60,15,28,14,18,7,21,28,20,8,1,16,20,89,FALSE,2014-12-07,Monmouth,A
