player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Laury,F,35,10,17,0,2,5,7,2,8,10,1,3,0,2,4,25,TRUE,2015-01-10,Canisius,H
R. Hines,F,19,1,3,0,1,4,6,2,1,3,0,0,0,0,1,6,TRUE,2015-01-10,Canisius,H
A.J. English,G,37,2,13,2,7,2,4,1,4,5,8,1,0,3,2,8,TRUE,2015-01-10,Canisius,H
S. Casimir,G,28,1,4,1,4,0,0,0,0,0,3,1,0,1,1,3,TRUE,2015-01-10,Canisius,H
I. Williams,G,40,9,13,6,10,2,2,2,4,6,5,3,3,0,0,26,TRUE,2015-01-10,Canisius,H
J. Dublin,F,5,1,2,0,0,0,1,2,2,4,0,0,0,0,0,2,FALSE,2015-01-10,Canisius,H
V. Bebis,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-10,Canisius,H
K. Amayo,G,23,2,6,0,0,2,4,2,0,2,3,1,0,1,2,6,FALSE,2015-01-10,Canisius,H
I. Muhammad,G,10,1,2,1,2,0,0,0,1,1,0,0,0,1,1,3,FALSE,2015-01-10,Canisius,H
TEAM,NA,NA,27,61,10,27,15,24,13,20,33,20,9,3,8,11,79,FALSE,2015-01-10,Canisius,H
