player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Laury,F,33,7,19,0,1,2,3,7,9,16,3,3,3,3,3,16,TRUE,2014-12-20,George Mason,A
K. Amayo,G,26,10,12,0,0,3,7,1,4,5,3,0,0,4,4,23,TRUE,2014-12-20,George Mason,A
A.J. English,G,39,2,8,1,5,5,6,1,4,5,2,1,3,6,3,10,TRUE,2014-12-20,George Mason,A
I. Williams,G,38,3,8,1,4,1,2,1,2,3,3,1,1,1,3,8,TRUE,2014-12-20,George Mason,A
S. Casimir,G,33,6,10,3,5,2,2,0,3,3,2,0,0,2,5,17,TRUE,2014-12-20,George Mason,A
J. Dublin,F,6,1,1,0,0,2,2,0,2,2,0,0,0,0,1,4,FALSE,2014-12-20,George Mason,A
R. Hines,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-20,George Mason,A
V. Bebis,G,8,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2014-12-20,George Mason,A
I. Muhammad,G,13,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2014-12-20,George Mason,A
TEAM,NA,NA,30,60,6,17,15,22,10,27,37,13,5,7,17,23,81,FALSE,2014-12-20,George Mason,A
