player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Laury,F,33,7,11,1,2,8,13,2,6,8,3,0,1,3,1,23,TRUE,2014-12-23,Florida Gulf Coast,H
R. Hines,F,25,1,2,1,2,0,0,2,6,8,1,0,1,0,4,3,TRUE,2014-12-23,Florida Gulf Coast,H
A.J. English,G,37,9,18,5,10,4,4,0,6,6,5,3,0,1,2,27,TRUE,2014-12-23,Florida Gulf Coast,H
S. Casimir,G,33,5,13,1,7,5,8,3,2,5,4,1,0,1,0,16,TRUE,2014-12-23,Florida Gulf Coast,H
I. Williams,G,32,2,5,2,4,2,4,1,5,6,0,2,2,2,4,8,TRUE,2014-12-23,Florida Gulf Coast,H
J. Dublin,F,3,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2014-12-23,Florida Gulf Coast,H
V. Bebis,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-23,Florida Gulf Coast,H
K. Amayo,G,20,2,3,0,0,3,5,1,1,2,1,0,1,0,3,7,FALSE,2014-12-23,Florida Gulf Coast,H
I. Muhammad,G,13,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-12-23,Florida Gulf Coast,H
TEAM,NA,NA,27,53,10,25,22,34,10,29,39,15,6,5,7,17,86,FALSE,2014-12-23,Florida Gulf Coast,H
