player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Laury,F,28,1,8,1,3,4,4,0,5,5,6,1,1,4,2,7,TRUE,2015-03-08,Monmouth,N
S. Casimir,G,37,5,12,2,6,4,4,1,2,3,5,4,0,1,2,16,TRUE,2015-03-08,Monmouth,N
K. Amayo,G,35,3,4,0,0,2,3,3,8,11,7,2,1,3,4,8,TRUE,2015-03-08,Monmouth,N
A.J. English,G,33,11,16,7,10,0,0,0,4,4,4,2,0,4,3,29,TRUE,2015-03-08,Monmouth,N
I. Williams,G,34,9,15,9,15,0,0,1,3,4,2,0,1,1,3,27,TRUE,2015-03-08,Monmouth,N
R. Hines,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-03-08,Monmouth,N
J. Dublin,F,10,3,7,0,0,2,2,2,2,4,0,1,0,0,0,8,FALSE,2015-03-08,Monmouth,N
K. Duravcevic,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-08,Monmouth,N
I. Muhammad,G,12,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-03-08,Monmouth,N
V. Bebis,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-03-08,Monmouth,N
TEAM,NA,NA,32,63,19,35,12,13,9,26,35,24,11,3,13,18,95,FALSE,2015-03-08,Monmouth,N
