player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Laury,F,37,7,13,2,3,4,5,1,10,11,6,0,0,4,1,20,TRUE,2015-02-08,Marist,H
K. Amayo,G,28,4,9,0,1,2,5,1,6,7,5,1,1,1,4,10,TRUE,2015-02-08,Marist,H
A.J. English,G,37,2,7,2,6,0,0,0,2,2,11,0,0,2,3,6,TRUE,2015-02-08,Marist,H
V. Bebis,G,9,0,1,0,1,0,0,0,2,2,1,0,0,2,4,0,TRUE,2015-02-08,Marist,H
S. Casimir,G,34,11,17,9,14,2,2,2,0,2,1,1,0,0,1,33,TRUE,2015-02-08,Marist,H
J. Dublin,F,4,2,2,0,0,0,0,0,0,0,0,0,0,2,0,4,FALSE,2015-02-08,Marist,H
K. Duravcevic,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-08,Marist,H
R. Hines,F,23,5,6,1,1,0,0,2,11,13,1,0,1,1,1,11,FALSE,2015-02-08,Marist,H
I. Muhammad,G,25,2,2,1,1,0,0,0,2,2,4,2,0,1,1,5,FALSE,2015-02-08,Marist,H
TEAM,NA,NA,33,57,15,27,8,12,6,34,40,29,4,2,13,16,89,FALSE,2015-02-08,Marist,H
