player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dublin,F,17,2,4,0,0,2,4,1,2,3,0,1,0,0,1,6,TRUE,2014-11-14,Cleveland State,H
D. Laury,F,39,4,9,1,3,6,9,0,7,7,2,0,1,3,2,15,TRUE,2014-11-14,Cleveland State,H
S. Casimir,G,32,7,11,4,8,2,2,0,4,4,2,2,0,2,2,20,TRUE,2014-11-14,Cleveland State,H
A.J. English,G,38,5,13,2,8,2,4,0,3,3,6,2,0,2,3,14,TRUE,2014-11-14,Cleveland State,H
I. Williams,G,37,4,7,2,4,5,8,0,7,7,4,0,1,0,2,15,TRUE,2014-11-14,Cleveland State,H
R. Hines,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-14,Cleveland State,H
I. Muhammad,G,8,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2014-11-14,Cleveland State,H
G. Ellis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-14,Cleveland State,H
K. Amayo,G,26,1,4,1,2,5,10,2,1,3,2,2,1,3,1,8,FALSE,2014-11-14,Cleveland State,H
TEAM,NA,NA,23,48,10,25,22,37,3,28,31,16,7,3,10,15,78,FALSE,2014-11-14,Cleveland State,H
