player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Laury,F,32,6,14,1,2,6,7,1,2,3,1,0,0,3,1,19,TRUE,2015-01-13,Fairfield,H
R. Hines,F,22,3,4,2,2,1,3,0,6,6,1,1,0,0,2,9,TRUE,2015-01-13,Fairfield,H
A.J. English,G,39,9,11,5,7,1,2,0,2,2,10,1,0,3,2,24,TRUE,2015-01-13,Fairfield,H
S. Casimir,G,33,4,8,2,5,0,0,2,3,5,0,0,0,2,3,10,TRUE,2015-01-13,Fairfield,H
I. Williams,G,37,3,6,2,3,0,0,3,4,7,0,3,1,2,0,8,TRUE,2015-01-13,Fairfield,H
J. Dublin,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-01-13,Fairfield,H
K. Duravcevic,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-01-13,Fairfield,H
V. Bebis,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-13,Fairfield,H
K. Amayo,G,11,0,2,0,0,1,4,1,0,1,3,0,0,0,2,1,FALSE,2015-01-13,Fairfield,H
I. Muhammad,G,12,0,0,0,0,1,2,0,0,0,2,1,0,1,1,1,FALSE,2015-01-13,Fairfield,H
TEAM,NA,NA,26,46,12,19,10,18,8,22,30,17,6,1,12,12,74,FALSE,2015-01-13,Fairfield,H
