player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Laury,F,32,5,11,0,0,4,5,2,1,3,1,0,1,4,2,14,TRUE,2014-11-23,North Texas,A
K. Amayo,G,31,2,5,0,2,0,3,4,3,7,3,3,0,2,3,4,TRUE,2014-11-23,North Texas,A
A.J. English,G,39,11,21,5,11,10,12,1,7,8,4,3,0,0,4,37,TRUE,2014-11-23,North Texas,A
I. Williams,G,39,6,12,5,10,4,4,1,2,3,3,3,1,2,1,21,TRUE,2014-11-23,North Texas,A
S. Casimir,G,28,0,4,0,4,0,0,0,1,1,1,0,0,2,1,0,TRUE,2014-11-23,North Texas,A
J. Dublin,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-11-23,North Texas,A
R. Hines,F,4,0,2,0,2,0,0,2,0,2,0,0,0,0,1,0,FALSE,2014-11-23,North Texas,A
G. Ellis,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-23,North Texas,A
I. Muhammad,G,17,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,FALSE,2014-11-23,North Texas,A
TEAM,NA,NA,25,58,10,30,18,25,13,19,32,15,9,2,10,13,78,FALSE,2014-11-23,North Texas,A
