player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Laury,F,36,2,12,0,0,8,8,6,4,10,2,2,1,4,3,12,TRUE,2015-03-01,Saint Peter's,A
I. Williams,G,30,1,6,1,5,0,0,1,1,2,0,0,1,0,3,3,TRUE,2015-03-01,Saint Peter's,A
S. Casimir,G,35,2,9,2,6,0,0,0,0,0,1,0,0,0,1,6,TRUE,2015-03-01,Saint Peter's,A
K. Amayo,G,29,6,11,0,1,3,3,4,3,7,2,1,0,1,2,15,TRUE,2015-03-01,Saint Peter's,A
A.J. English,G,38,4,14,2,8,7,9,0,0,0,4,1,0,1,3,17,TRUE,2015-03-01,Saint Peter's,A
J. Dublin,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2015-03-01,Saint Peter's,A
R. Hines,F,8,2,3,1,2,0,0,2,2,4,0,0,0,0,0,5,FALSE,2015-03-01,Saint Peter's,A
I. Muhammad,G,20,0,1,0,1,0,1,0,4,4,2,1,0,0,4,0,FALSE,2015-03-01,Saint Peter's,A
V. Bebis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-01,Saint Peter's,A
TEAM,NA,NA,18,57,6,23,18,21,15,15,30,11,5,2,6,17,60,FALSE,2015-03-01,Saint Peter's,A
