player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Domask,F,43,8,20,1,2,5,6,2,7,9,0,1,0,3,1,22,TRUE,2020-02-05,Evansville,A
B. Benson,C,37,6,13,0,1,2,4,2,8,10,0,0,0,3,2,14,TRUE,2020-02-05,Evansville,A
L. Jones,G,31,5,7,1,2,4,5,0,3,3,4,0,0,6,4,15,TRUE,2020-02-05,Evansville,A
R. Suggs,G,37,1,3,0,0,0,0,1,6,7,1,1,0,1,3,2,TRUE,2020-02-05,Evansville,A
E. McGill,G,28,2,11,0,1,1,2,0,1,1,1,1,0,0,5,5,TRUE,2020-02-05,Evansville,A
B. Gooch,F,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-05,Evansville,A
K. Davis,G,27,3,6,0,1,0,0,3,3,6,0,1,1,0,0,6,FALSE,2020-02-05,Evansville,A
T. Brown,G,12,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2020-02-05,Evansville,A
H. Francois,G,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-02-05,Evansville,A
TEAM,NA,NA,25,62,2,8,12,17,12,32,44,6,4,1,13,16,64,FALSE,2020-02-05,Evansville,A
