player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Domask,F,33,2,7,0,2,0,0,2,6,8,1,1,1,3,4,4,TRUE,2020-02-23,Northern Iowa,A
B. Benson,C,34,4,7,1,2,2,5,0,2,2,1,3,1,2,3,11,TRUE,2020-02-23,Northern Iowa,A
L. Jones,G,30,4,10,1,3,1,3,0,1,1,0,2,0,3,1,10,TRUE,2020-02-23,Northern Iowa,A
R. Suggs,G,28,2,5,1,2,2,2,0,1,1,0,0,1,0,0,7,TRUE,2020-02-23,Northern Iowa,A
E. McGill,G,39,4,13,1,3,2,4,0,3,3,4,2,0,0,1,11,TRUE,2020-02-23,Northern Iowa,A
B. Gooch,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-23,Northern Iowa,A
S. Jeremic,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-02-23,Northern Iowa,A
T. Brown,G,13,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2020-02-23,Northern Iowa,A
H. Francois,G,17,3,4,3,4,0,0,0,4,4,0,0,0,0,1,9,FALSE,2020-02-23,Northern Iowa,A
TEAM,NA,NA,19,46,7,16,7,14,3,22,25,6,8,3,11,13,52,FALSE,2020-02-23,Northern Iowa,A
