player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Domask,F,37,4,11,3,9,0,0,0,3,3,3,1,0,2,5,11,TRUE,2019-11-10,Oakland,N
B. Benson,C,38,6,11,1,3,3,4,1,2,3,1,0,1,0,2,16,TRUE,2019-11-10,Oakland,N
H. Francois,G,18,1,5,1,4,0,0,0,0,0,0,1,0,0,1,3,TRUE,2019-11-10,Oakland,N
A. Cook,G,36,8,13,0,2,0,2,0,4,4,4,7,0,1,2,16,TRUE,2019-11-10,Oakland,N
E. McGill,G,12,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,TRUE,2019-11-10,Oakland,N
B. Gooch,F,9,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2019-11-10,Oakland,N
S. Jeremic,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-11-10,Oakland,N
L. Jones,G,24,0,3,0,2,0,0,0,3,3,2,0,0,2,1,0,FALSE,2019-11-10,Oakland,N
T. Brown,G,24,2,8,2,8,0,0,0,1,1,0,1,0,0,0,6,FALSE,2019-11-10,Oakland,N
TEAM,NA,NA,21,53,7,30,3,6,2,18,20,10,10,1,8,13,52,FALSE,2019-11-10,Oakland,N
