player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Domask,F,38,4,9,1,3,1,1,0,9,9,2,1,1,0,0,10,TRUE,2020-01-16,Loyola Chicago,A
B. Benson,C,25,1,7,0,4,0,0,0,0,0,2,1,2,2,1,2,TRUE,2020-01-16,Loyola Chicago,A
L. Jones,G,23,3,8,1,3,0,0,0,1,1,0,1,0,2,3,7,TRUE,2020-01-16,Loyola Chicago,A
R. Suggs,G,29,2,7,1,5,4,4,0,2,2,2,0,0,0,2,9,TRUE,2020-01-16,Loyola Chicago,A
E. McGill,G,35,7,10,0,2,0,0,0,4,4,1,1,0,2,2,14,TRUE,2020-01-16,Loyola Chicago,A
B. Gooch,F,7,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-16,Loyola Chicago,A
K. Davis,G,8,0,2,0,1,0,0,0,2,2,0,0,0,1,2,0,FALSE,2020-01-16,Loyola Chicago,A
T. Brown,G,19,1,3,1,2,0,0,0,0,0,1,0,0,0,4,3,FALSE,2020-01-16,Loyola Chicago,A
H. Francois,G,16,1,5,1,3,0,0,2,3,5,2,0,0,0,0,3,FALSE,2020-01-16,Loyola Chicago,A
TEAM,NA,NA,19,54,5,26,5,5,3,21,24,10,4,3,7,15,48,FALSE,2020-01-16,Loyola Chicago,A
