player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Domask,F,29,0,4,0,3,4,4,1,4,5,1,0,1,4,0,4,TRUE,2019-12-15,Missouri,A
B. Benson,C,26,2,6,1,2,2,2,1,3,4,0,1,0,2,4,7,TRUE,2019-12-15,Missouri,A
L. Jones,G,22,0,2,0,1,2,2,1,1,2,1,1,0,4,1,2,TRUE,2019-12-15,Missouri,A
R. Suggs,G,22,0,4,0,2,4,4,0,0,0,0,1,0,0,1,4,TRUE,2019-12-15,Missouri,A
E. McGill,G,31,3,8,1,3,4,6,0,1,1,1,0,0,2,0,11,TRUE,2019-12-15,Missouri,A
B. Gooch,F,7,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2019-12-15,Missouri,A
S. Dembele,F,7,0,1,0,0,0,0,0,0,0,0,0,1,1,3,0,FALSE,2019-12-15,Missouri,A
K. Davis,G,10,2,3,0,0,5,5,1,1,2,0,0,0,0,0,9,FALSE,2019-12-15,Missouri,A
T. Brown,G,24,1,2,1,2,0,0,0,2,2,1,2,0,1,2,3,FALSE,2019-12-15,Missouri,A
H. Francois,G,22,1,2,1,2,2,3,0,2,2,0,0,1,1,2,5,FALSE,2019-12-15,Missouri,A
TEAM,NA,NA,10,34,5,17,23,26,4,17,21,4,5,3,16,13,48,FALSE,2019-12-15,Missouri,A
