player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Domask,F,33,4,8,0,2,1,3,1,1,2,1,1,0,3,0,9,TRUE,2019-11-16,San Francisco,H
B. Benson,C,24,3,5,1,1,0,0,1,4,5,1,0,1,1,1,7,TRUE,2019-11-16,San Francisco,H
A. Cook,G,25,5,9,0,1,3,4,0,2,2,1,3,0,3,1,13,TRUE,2019-11-16,San Francisco,H
R. Suggs,G,15,2,4,0,1,2,2,0,1,1,0,0,0,0,0,6,TRUE,2019-11-16,San Francisco,H
E. McGill,G,28,2,7,0,0,2,4,0,6,6,2,0,0,1,1,6,TRUE,2019-11-16,San Francisco,H
B. Gooch,F,16,2,5,2,4,0,0,0,1,1,1,1,2,1,3,6,FALSE,2019-11-16,San Francisco,H
L. Jones,G,19,2,6,0,2,1,1,1,0,1,2,0,0,2,2,5,FALSE,2019-11-16,San Francisco,H
T. Brown,G,25,0,0,0,0,2,2,0,1,1,1,1,0,0,0,2,FALSE,2019-11-16,San Francisco,H
H. Francois,G,15,2,4,2,3,0,0,0,0,0,0,0,0,1,0,6,FALSE,2019-11-16,San Francisco,H
TEAM,NA,NA,22,48,5,14,11,16,5,18,23,9,6,3,14,8,60,FALSE,2019-11-16,San Francisco,H
