player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Domask,F,35,6,11,4,6,1,2,2,1,3,2,0,1,4,4,17,TRUE,2019-12-07,Southern Miss,A
B. Benson,C,23,1,2,0,1,4,8,1,2,3,0,1,0,4,2,6,TRUE,2019-12-07,Southern Miss,A
L. Jones,G,23,3,6,0,0,3,4,0,3,3,2,0,0,4,1,9,TRUE,2019-12-07,Southern Miss,A
R. Suggs,G,32,3,6,1,3,1,2,1,3,4,0,1,0,0,4,8,TRUE,2019-12-07,Southern Miss,A
E. McGill,G,33,3,5,0,2,6,7,1,5,6,4,3,0,2,1,12,TRUE,2019-12-07,Southern Miss,A
B. Gooch,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-07,Southern Miss,A
K. Davis,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-07,Southern Miss,A
T. Brown,G,23,1,6,1,6,0,0,0,1,1,1,0,0,3,4,3,FALSE,2019-12-07,Southern Miss,A
H. Francois,G,26,4,6,2,4,4,4,0,2,2,1,1,0,0,2,14,FALSE,2019-12-07,Southern Miss,A
TEAM,NA,NA,21,43,8,23,19,27,8,17,25,10,6,1,18,18,69,FALSE,2019-12-07,Southern Miss,A
