player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Domask,F,38,2,6,1,4,1,3,0,5,5,5,2,1,2,1,6,TRUE,2020-01-29,Loyola Chicago,H
B. Benson,C,31,5,9,2,2,1,2,3,6,9,1,0,2,5,4,13,TRUE,2020-01-29,Loyola Chicago,H
L. Jones,G,20,3,5,1,2,0,0,0,1,1,0,1,0,3,3,7,TRUE,2020-01-29,Loyola Chicago,H
R. Suggs,G,25,2,4,2,3,4,4,1,3,4,1,0,0,1,3,10,TRUE,2020-01-29,Loyola Chicago,H
E. McGill,G,40,9,11,2,2,7,8,0,6,6,3,1,0,3,1,27,TRUE,2020-01-29,Loyola Chicago,H
B. Gooch,F,6,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2020-01-29,Loyola Chicago,H
K. Davis,G,7,1,3,0,1,1,1,0,0,0,0,0,0,0,1,3,FALSE,2020-01-29,Loyola Chicago,H
T. Brown,G,28,0,2,0,2,2,2,0,0,0,1,1,0,0,0,2,FALSE,2020-01-29,Loyola Chicago,H
H. Francois,G,5,0,3,0,2,0,0,0,2,2,0,1,0,0,1,0,FALSE,2020-01-29,Loyola Chicago,H
TEAM,NA,NA,22,45,8,20,16,20,4,26,30,12,6,3,14,15,68,FALSE,2020-01-29,Loyola Chicago,H
