player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Domask,F,36,7,16,4,10,1,4,2,4,6,2,1,1,0,0,19,TRUE,2020-01-25,Illinois State,A
B. Benson,C,25,1,4,0,0,4,4,3,1,4,0,0,0,2,4,6,TRUE,2020-01-25,Illinois State,A
L. Jones,G,31,5,8,1,2,1,2,0,3,3,3,2,0,5,2,12,TRUE,2020-01-25,Illinois State,A
R. Suggs,G,11,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2020-01-25,Illinois State,A
E. McGill,G,38,4,12,2,6,5,6,2,1,3,3,1,0,3,0,15,TRUE,2020-01-25,Illinois State,A
B. Gooch,F,15,1,1,1,1,0,0,1,1,2,0,2,0,1,1,3,FALSE,2020-01-25,Illinois State,A
K. Davis,G,6,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-25,Illinois State,A
T. Brown,G,26,0,4,0,2,0,0,0,3,3,1,0,0,2,2,0,FALSE,2020-01-25,Illinois State,A
H. Francois,G,12,1,3,1,1,0,0,0,7,7,0,2,0,0,1,3,FALSE,2020-01-25,Illinois State,A
TEAM,NA,NA,19,51,9,23,11,16,8,25,33,9,8,1,14,11,58,FALSE,2020-01-25,Illinois State,A
