player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Domask,F,32,4,5,2,2,2,2,1,2,3,2,0,0,2,0,12,TRUE,2019-11-05,Illinois Wesleyan,H
B. Benson,C,21,6,8,2,3,1,3,1,4,5,0,1,1,0,1,15,TRUE,2019-11-05,Illinois Wesleyan,H
A. Cook,G,23,5,11,0,3,0,0,1,6,7,5,1,0,2,3,10,TRUE,2019-11-05,Illinois Wesleyan,H
H. Francois,G,22,0,3,0,2,0,0,0,2,2,0,0,0,0,1,0,TRUE,2019-11-05,Illinois Wesleyan,H
E. McGill,G,29,7,14,2,5,3,4,1,3,4,3,1,0,1,0,19,TRUE,2019-11-05,Illinois Wesleyan,H
B. Gooch,F,16,1,5,0,3,0,0,0,3,3,3,0,1,0,0,2,FALSE,2019-11-05,Illinois Wesleyan,H
S. Jeremic,C,9,1,2,0,0,0,0,0,1,1,0,0,1,0,0,2,FALSE,2019-11-05,Illinois Wesleyan,H
L. Jones,G,26,5,9,0,2,1,3,1,5,6,4,1,0,3,0,11,FALSE,2019-11-05,Illinois Wesleyan,H
T. Brown,G,22,2,6,1,5,0,0,1,2,3,2,2,0,1,2,5,FALSE,2019-11-05,Illinois Wesleyan,H
TEAM,NA,NA,31,63,7,25,7,12,7,34,41,19,6,3,9,7,76,FALSE,2019-11-05,Illinois Wesleyan,H
