player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Domask,F,36,4,12,1,4,2,2,2,8,10,1,2,0,1,0,11,TRUE,2020-01-11,Bradley,A
B. Benson,C,23,2,8,0,0,0,0,7,3,10,1,0,1,3,4,4,TRUE,2020-01-11,Bradley,A
L. Jones,G,31,1,8,1,5,4,4,0,3,3,3,2,0,3,4,7,TRUE,2020-01-11,Bradley,A
R. Suggs,G,22,1,6,1,4,2,2,0,0,0,0,0,0,2,1,5,TRUE,2020-01-11,Bradley,A
E. McGill,G,33,3,6,3,5,0,0,0,2,2,1,2,0,3,0,9,TRUE,2020-01-11,Bradley,A
B. Gooch,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-11,Bradley,A
S. Dembele,F,9,0,1,0,0,1,2,0,1,1,0,1,0,0,2,1,FALSE,2020-01-11,Bradley,A
K. Davis,G,14,3,8,0,2,0,0,3,1,4,0,0,1,2,2,6,FALSE,2020-01-11,Bradley,A
T. Brown,G,13,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-11,Bradley,A
H. Francois,G,17,2,5,1,4,0,0,0,1,1,0,0,0,1,2,5,FALSE,2020-01-11,Bradley,A
TEAM,NA,NA,16,57,7,27,9,10,14,19,33,6,7,2,15,15,48,FALSE,2020-01-11,Bradley,A
