player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Domask,F,34,7,10,1,4,4,4,2,1,3,6,2,0,1,1,19,TRUE,2019-12-18,Hampton,H
B. Benson,C,18,2,6,0,1,0,0,2,3,5,1,1,0,2,2,4,TRUE,2019-12-18,Hampton,H
L. Jones,G,21,0,3,0,1,2,2,0,1,1,8,0,0,3,4,2,TRUE,2019-12-18,Hampton,H
R. Suggs,G,23,3,4,0,0,4,6,1,2,3,1,0,0,0,3,10,TRUE,2019-12-18,Hampton,H
E. McGill,G,25,2,6,0,3,0,0,1,4,5,1,0,0,2,2,4,TRUE,2019-12-18,Hampton,H
W. Keller,F,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2019-12-18,Hampton,H
B. Gooch,F,4,0,1,0,1,2,2,1,1,2,0,0,0,0,0,2,FALSE,2019-12-18,Hampton,H
S. Dembele,F,14,5,5,0,0,0,0,1,4,5,0,0,0,0,0,10,FALSE,2019-12-18,Hampton,H
S. Jeremic,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-18,Hampton,H
K. Davis,G,14,3,5,1,1,2,3,1,0,1,0,2,0,2,2,9,FALSE,2019-12-18,Hampton,H
T. Brown,G,17,1,5,1,5,0,0,1,2,3,1,1,0,0,2,3,FALSE,2019-12-18,Hampton,H
H. Francois,G,27,3,9,3,7,0,0,0,6,6,1,1,0,0,3,9,FALSE,2019-12-18,Hampton,H
TEAM,NA,NA,27,55,7,24,14,17,10,25,35,19,7,0,11,20,75,FALSE,2019-12-18,Hampton,H
