player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Domask,F,24,0,6,0,4,4,4,0,1,1,2,2,1,3,1,4,TRUE,2020-02-29,Missouri State,A
B. Benson,C,23,0,3,0,1,1,2,1,3,4,0,1,1,3,3,1,TRUE,2020-02-29,Missouri State,A
L. Jones,G,33,10,17,1,3,7,10,1,2,3,1,1,0,7,3,28,TRUE,2020-02-29,Missouri State,A
R. Suggs,G,18,1,2,0,1,0,0,0,0,0,0,1,0,1,2,2,TRUE,2020-02-29,Missouri State,A
E. McGill,G,29,1,5,1,4,4,6,0,3,3,0,2,0,4,1,7,TRUE,2020-02-29,Missouri State,A
W. Keller,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-29,Missouri State,A
B. Gooch,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2020-02-29,Missouri State,A
K. Davis,G,18,0,4,0,2,2,3,2,2,4,0,0,0,3,2,2,FALSE,2020-02-29,Missouri State,A
T. Brown,G,25,4,6,2,4,0,0,0,1,1,1,3,0,1,2,10,FALSE,2020-02-29,Missouri State,A
H. Francois,G,20,1,2,0,1,3,3,0,0,0,0,2,1,1,3,5,FALSE,2020-02-29,Missouri State,A
TEAM,NA,NA,17,46,4,21,21,28,6,14,20,4,12,3,23,20,59,FALSE,2020-02-29,Missouri State,A
