player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Domask,F,35,9,11,5,6,0,0,0,1,1,2,0,1,4,1,23,TRUE,2020-01-07,Valparaiso,H
B. Benson,C,17,2,8,0,1,0,0,2,4,6,0,0,1,1,5,4,TRUE,2020-01-07,Valparaiso,H
L. Jones,G,30,3,4,0,0,2,2,0,3,3,4,2,0,4,0,8,TRUE,2020-01-07,Valparaiso,H
R. Suggs,G,33,1,3,0,1,2,2,0,9,9,5,2,0,1,3,4,TRUE,2020-01-07,Valparaiso,H
E. McGill,G,31,4,11,2,3,4,6,1,3,4,2,2,0,1,2,14,TRUE,2020-01-07,Valparaiso,H
S. Dembele,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-07,Valparaiso,H
K. Davis,G,18,1,1,0,0,2,2,1,2,3,0,0,0,0,3,4,FALSE,2020-01-07,Valparaiso,H
T. Brown,G,15,1,2,1,2,0,0,0,1,1,2,2,0,1,0,3,FALSE,2020-01-07,Valparaiso,H
H. Francois,G,16,1,5,0,3,1,3,0,5,5,0,0,0,2,1,3,FALSE,2020-01-07,Valparaiso,H
TEAM,NA,NA,22,45,8,16,11,15,4,30,34,15,8,2,17,15,63,FALSE,2020-01-07,Valparaiso,H
