player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Domask,F,38,8,11,2,5,1,1,0,7,7,2,0,0,2,2,19,TRUE,2020-02-20,Evansville,H
B. Benson,C,19,4,5,0,1,1,2,0,4,4,2,0,1,3,3,9,TRUE,2020-02-20,Evansville,H
L. Jones,G,26,5,7,1,2,4,5,0,2,2,2,1,1,3,3,15,TRUE,2020-02-20,Evansville,H
R. Suggs,G,33,1,1,0,0,4,6,0,2,2,1,1,0,1,3,6,TRUE,2020-02-20,Evansville,H
E. McGill,G,35,6,12,1,2,5,7,0,4,4,1,0,0,0,1,18,TRUE,2020-02-20,Evansville,H
B. Gooch,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-20,Evansville,H
K. Davis,G,9,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,FALSE,2020-02-20,Evansville,H
T. Brown,G,21,0,1,0,1,0,0,0,1,1,1,1,0,2,0,0,FALSE,2020-02-20,Evansville,H
H. Francois,G,13,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2020-02-20,Evansville,H
TEAM,NA,NA,25,38,5,12,15,22,0,26,26,9,3,2,11,13,70,FALSE,2020-02-20,Evansville,H
