play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Virginia,Duke,4,4,NA,400546817,2014-03-16
2,1,20:00,2400,2400,Jump Ball won by Duke,0,0,0,14,0.5,0.5,Virginia,Duke,4,4,NA,400546817,2014-03-16
3,1,19:46,2386,2386,Amile Jefferson made Layup. Assisted by Rodney Hood.,0,2,-2,30,0.4556792914736857,0.4556792914736857,Virginia,Duke,4,4,NA,400546817,2014-03-16
4,1,19:16,2356,2356,Mike Tobey made Jumper.,2,2,0,17,0.5,0.5,Virginia,Duke,4,4,NA,400546817,2014-03-16
5,1,18:59,2339,2339,Amile Jefferson missed Jumper.,2,2,0,0,0.5,0.5,Virginia,Duke,4,4,NA,400546817,2014-03-16
6,1,18:59,2339,2339,Mike Tobey Defensive Rebound.,2,2,0,31,0.5,0.5,Virginia,Duke,4,4,NA,400546817,2014-03-16
7,1,18:28,2308,2308,Malcolm Brogdon made Three Point Jumper. Assisted by London Perrantes.,5,2,3,19,0.5687722107427648,0.5687722107427648,Virginia,Duke,4,4,NA,400546817,2014-03-16
8,1,18:09,2289,2289,Jabari Parker missed Layup.,5,2,3,0,0.5693988998708198,0.5693988998708198,Virginia,Duke,4,4,NA,400546817,2014-03-16
9,1,18:09,2289,2289,Akil Mitchell Defensive Rebound.,5,2,3,12,0.5693988998708198,0.5693988998708198,Virginia,Duke,4,4,NA,400546817,2014-03-16
10,1,17:57,2277,2277,Joe Harris missed Three Point Jumper.,5,2,3,0,0.5697973393120882,0.5697973393120882,Virginia,Duke,4,4,NA,400546817,2014-03-16
11,1,17:57,2277,2277,Tyler Thornton Defensive Rebound.,5,2,3,9,0.5697973393120882,0.5697973393120882,Virginia,Duke,4,4,NA,400546817,2014-03-16
12,1,17:48,2268,2268,Rasheed Sulaimon missed Jumper.,5,2,3,0,0.5700974089447075,0.5700974089447075,Virginia,Duke,4,4,NA,400546817,2014-03-16
13,1,17:48,2268,2268,Akil Mitchell Defensive Rebound.,5,2,3,26,0.5700974089447075,0.5700974089447075,Virginia,Duke,4,4,NA,400546817,2014-03-16
14,1,17:22,2242,2242,Mike Tobey made Jumper.,7,2,5,16,0.6168850380572362,0.6168850380572362,Virginia,Duke,4,4,NA,400546817,2014-03-16
15,1,17:06,2226,2226,Rodney Hood missed Jumper.,7,2,5,0,0.6177536470971274,0.6177536470971274,Virginia,Duke,4,4,NA,400546817,2014-03-16
16,1,17:06,2226,2226,Akil Mitchell Defensive Rebound.,7,2,5,32,0.6177536470971274,0.6177536470971274,Virginia,Duke,4,4,NA,400546817,2014-03-16
17,1,16:34,2194,2194,Malcolm Brogdon missed Jumper.,7,2,5,0,0.6195000597994478,0.6195000597994478,Virginia,Duke,4,4,NA,400546817,2014-03-16
18,1,16:34,2194,2194,Malcolm Brogdon Offensive Rebound.,7,2,5,0,0.6195000597994478,0.6195000597994478,Virginia,Duke,4,4,NA,400546817,2014-03-16
19,1,16:34,2194,2194,Malcolm Brogdon made Two Point Tip Shot.,9,2,7,22,0.6642735817521442,0.6642735817521442,Virginia,Duke,4,4,NA,400546817,2014-03-16
20,1,16:12,2172,2172,Foul on Mike Tobey.,9,2,7,15,0.6658700680359453,0.6658700680359453,Virginia,Duke,4,4,NA,400546817,2014-03-16
21,1,15:57,2157,2157,Amile Jefferson made Layup. Assisted by Rasheed Sulaimon.,9,4,5,19,0.621530851403237,0.621530851403237,Virginia,Duke,4,4,NA,400546817,2014-03-16
22,1,15:38,2138,2138,Malcolm Brogdon missed Jumper.,9,4,5,0,0.6225806190917641,0.6225806190917641,Virginia,Duke,4,4,NA,400546817,2014-03-16
23,1,15:38,2138,2138,Duke Defensive Rebound.,9,4,5,4,0.6225806190917641,0.6225806190917641,Virginia,Duke,4,4,NA,400546817,2014-03-16
24,1,15:34,2134,2134,Official TV Timeout,9,4,5,27,0.6228023867402612,0.6228023867402612,Virginia,Duke,4,4,NA,400546817,2014-03-16
25,1,15:07,2107,2107,Jabari Parker missed Jumper.,9,4,5,0,0.6243067964349346,0.6243067964349346,Virginia,Duke,4,4,NA,400546817,2014-03-16
26,1,15:07,2107,2107,Akil Mitchell Block.,9,4,5,0,0.6243067964349346,0.6243067964349346,Virginia,Duke,4,4,NA,400546817,2014-03-16
27,1,15:07,2107,2107,London Perrantes Defensive Rebound.,9,4,5,23,0.6243067964349346,0.6243067964349346,Virginia,Duke,4,4,NA,400546817,2014-03-16
28,1,14:44,2084,2084,Malcolm Brogdon made Three Point Jumper. Assisted by Joe Harris.,12,4,8,15,0.6945364330287669,0.6945364330287669,Virginia,Duke,4,4,NA,400546817,2014-03-16
29,1,14:29,2069,2069,Foul on Tyler Thornton.,12,4,8,0,0.6957659152029345,0.6957659152029345,Virginia,Duke,4,4,NA,400546817,2014-03-16
30,1,14:29,2069,2069,Tyler Thornton Turnover.,12,4,8,16,0.6957659152029345,0.6957659152029345,Virginia,Duke,4,4,NA,400546817,2014-03-16
31,1,14:13,2053,2053,Joe Harris missed Three Point Jumper.,12,4,8,0,0.6970834786877922,0.6970834786877922,Virginia,Duke,4,4,NA,400546817,2014-03-16
32,1,14:13,2053,2053,Akil Mitchell Offensive Rebound.,12,4,8,23,0.6970834786877922,0.6970834786877922,Virginia,Duke,4,4,NA,400546817,2014-03-16
33,1,13:50,2030,2030,Anthony Gill missed Jumper.,12,4,8,0,0.6989893033917515,0.6989893033917515,Virginia,Duke,4,4,NA,400546817,2014-03-16
34,1,13:50,2030,2030,Justin Anderson Offensive Rebound.,12,4,8,24,0.6989893033917515,0.6989893033917515,Virginia,Duke,4,4,NA,400546817,2014-03-16
35,1,13:26,2006,2006,Foul on Jabari Parker.,12,4,8,3,0.7009939680803637,0.7009939680803637,Virginia,Duke,4,4,NA,400546817,2014-03-16
36,1,13:23,2003,2003,Joe Harris missed Jumper.,12,4,8,0,0.7012457605105905,0.7012457605105905,Virginia,Duke,4,4,NA,400546817,2014-03-16
37,1,13:23,2003,2003,Marshall Plumlee Block.,12,4,8,0,0.7012457605105905,0.7012457605105905,Virginia,Duke,4,4,NA,400546817,2014-03-16
38,1,13:23,2003,2003,Rodney Hood Defensive Rebound.,12,4,8,6,0.7012457605105905,0.7012457605105905,Virginia,Duke,4,4,NA,400546817,2014-03-16
39,1,13:17,1997,1997,Rodney Hood Turnover.,12,4,8,24,0.7017501784950209,0.7017501784950209,Virginia,Duke,4,4,NA,400546817,2014-03-16
40,1,12:53,1973,1973,Malcolm Brogdon missed Jumper.,12,4,8,0,0.7037793120790379,0.7037793120790379,Virginia,Duke,4,4,NA,400546817,2014-03-16
41,1,12:53,1973,1973,Anthony Gill Offensive Rebound.,12,4,8,4,0.7037793120790379,0.7037793120790379,Virginia,Duke,4,4,NA,400546817,2014-03-16
42,1,12:49,1969,1969,Foul on Marshall Plumlee.,12,4,8,0,0.7041193400015773,0.7041193400015773,Virginia,Duke,4,4,NA,400546817,2014-03-16
43,1,12:49,1969,1969,Anthony Gill missed Free Throw.,12,4,8,0,0.7041193400015773,0.7041193400015773,Virginia,Duke,4,4,NA,400546817,2014-03-16
44,1,12:49,1969,1969,Virginia Deadball Team Rebound.,12,4,8,0,0.7041193400015773,0.7041193400015773,Virginia,Duke,4,4,NA,400546817,2014-03-16
45,1,12:49,1969,1969,Anthony Gill made Free Throw.,13,4,9,9,0.7261876866724375,0.7261876866724375,Virginia,Duke,4,4,NA,400546817,2014-03-16
46,1,12:40,1960,1960,Foul on Justin Anderson.,13,4,9,12,0.727011128323252,0.727011128323252,Virginia,Duke,4,4,NA,400546817,2014-03-16
47,1,12:28,1948,1948,Marshall Plumlee missed Jumper.,13,4,9,0,0.7281132547816689,0.7281132547816689,Virginia,Duke,4,4,NA,400546817,2014-03-16
48,1,12:28,1948,1948,Jabari Parker Offensive Rebound.,13,4,9,6,0.7281132547816689,0.7281132547816689,Virginia,Duke,4,4,NA,400546817,2014-03-16
49,1,12:22,1942,1942,Jabari Parker missed Layup.,13,4,9,0,0.7286661611683417,0.7286661611683417,Virginia,Duke,4,4,NA,400546817,2014-03-16
50,1,12:22,1942,1942,Darion Atkins Block.,13,4,9,0,0.7286661611683417,0.7286661611683417,Virginia,Duke,4,4,NA,400546817,2014-03-16
51,1,12:22,1942,1942,Duke Offensive Rebound.,13,4,9,5,0.7286661611683417,0.7286661611683417,Virginia,Duke,4,4,NA,400546817,2014-03-16
52,1,12:17,1937,1937,Jabari Parker missed Layup.,13,4,9,0,0.7291278728463954,0.7291278728463954,Virginia,Duke,4,4,NA,400546817,2014-03-16
53,1,12:17,1937,1937,Jabari Parker Offensive Rebound.,13,4,9,0,0.7291278728463954,0.7291278728463954,Virginia,Duke,4,4,NA,400546817,2014-03-16
54,1,12:17,1937,1937,Jabari Parker made Layup.,13,6,7,0,0.6835549246704739,0.6835549246704739,Virginia,Duke,4,4,NA,400546817,2014-03-16
55,1,12:17,1937,1937,Foul on Darion Atkins.,13,6,7,0,0.6835549246704739,0.6835549246704739,Virginia,Duke,4,4,NA,400546817,2014-03-16
56,1,12:17,1937,1937,Jabari Parker made Free Throw.,13,7,6,10,0.659290679413047,0.659290679413047,Virginia,Duke,4,4,NA,400546817,2014-03-16
57,1,12:07,1927,1927,Justin Anderson Turnover.,13,7,6,0,0.6599930116684458,0.6599930116684458,Virginia,Duke,4,4,NA,400546817,2014-03-16
58,1,12:07,1927,1927,Marshall Plumlee Steal.,13,7,6,6,0.6599930116684458,0.6599930116684458,Virginia,Duke,4,4,NA,400546817,2014-03-16
59,1,12:01,1921,1921,Rodney Hood missed Layup.,13,7,6,0,0.6604142711286558,0.6604142711286558,Virginia,Duke,4,4,NA,400546817,2014-03-16
60,1,12:01,1921,1921,Darion Atkins Block.,13,7,6,0,0.6604142711286558,0.6604142711286558,Virginia,Duke,4,4,NA,400546817,2014-03-16
