play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,0,0.5,0.5,Georgia State,Louisiana,6,6,NA,400546834,2014-03-16
2,1,20:00,2400,2700,Jump Ball won by Georgia St,0,0,0,14,0.5,0.5,Georgia State,Louisiana,6,6,NA,400546834,2014-03-16
3,1,19:46,2386,2686,Curtis Washington missed Jumper.,0,0,0,0,0.5,0.5,Georgia State,Louisiana,6,6,NA,400546834,2014-03-16
4,1,19:46,2386,2686,Elridge Moore Defensive Rebound.,0,0,0,26,0.5,0.5,Georgia State,Louisiana,6,6,NA,400546834,2014-03-16
5,1,19:20,2360,2660,Shawn Long made Jumper.,0,2,-2,21,0.4551249204640424,0.4551249204640424,Georgia State,Louisiana,6,6,NA,400546834,2014-03-16
6,1,18:59,2339,2639,R.J. Hunter missed Jumper.,0,2,-2,0,0.4546705050603555,0.4546705050603555,Georgia State,Louisiana,6,6,NA,400546834,2014-03-16
7,1,18:59,2339,2639,Shawn Long Defensive Rebound.,0,2,-2,9,0.4546705050603555,0.4546705050603555,Georgia State,Louisiana,6,6,NA,400546834,2014-03-16
8,1,18:50,2330,2630,Shawn Long made Three Point Jumper. Assisted by Elfrid Payton.,0,5,-5,30,0.3878108185575092,0.3878108185575092,Georgia State,Louisiana,6,6,NA,400546834,2014-03-16
9,1,18:20,2300,2600,Ryan Harrow missed Three Point Jumper.,0,5,-5,0,0.38622822800872986,0.38622822800872986,Georgia State,Louisiana,6,6,NA,400546834,2014-03-16
10,1,18:20,2300,2600,Shawn Long Defensive Rebound.,0,5,-5,8,0.38622822800872986,0.38622822800872986,Georgia State,Louisiana,6,6,NA,400546834,2014-03-16
11,1,18:12,2292,2592,Shawn Long missed Three Point Jumper.,0,5,-5,0,0.38580268330094714,0.38580268330094714,Georgia State,Louisiana,6,6,NA,400546834,2014-03-16
12,1,18:12,2292,2592,Curtis Washington Defensive Rebound.,0,5,-5,11,0.38580268330094714,0.38580268330094714,Georgia State,Louisiana,6,6,NA,400546834,2014-03-16
13,1,18:01,2281,2581,Ryan Harrow missed Jumper.,0,5,-5,0,0.3852153607054046,0.3852153607054046,Georgia State,Louisiana,6,6,NA,400546834,2014-03-16
14,1,18:01,2281,2581,Shawn Long Defensive Rebound.,0,5,-5,8,0.3852153607054046,0.3852153607054046,Georgia State,Louisiana,6,6,NA,400546834,2014-03-16
15,1,17:53,2273,2573,Elfrid Payton Turnover.,0,5,-5,0,0.38478670666652004,0.38478670666652004,Georgia State,Louisiana,6,6,NA,400546834,2014-03-16
16,1,17:53,2273,2573,R.J. Hunter Steal.,0,5,-5,4,0.38478670666652004,0.38478670666652004,Georgia State,Louisiana,6,6,NA,400546834,2014-03-16
17,1,17:49,2269,2569,R.J. Hunter made Dunk.,2,5,-3,26,0.4299359825185363,0.4299359825185363,Georgia State,Louisiana,6,6,NA,400546834,2014-03-16
18,1,17:23,2243,2543,Elfrid Payton missed Jumper.,2,5,-3,0,0.4290639993474413,0.4290639993474413,Georgia State,Louisiana,6,6,NA,400546834,2014-03-16
19,1,17:23,2243,2543,UL Lafayette Deadball Team Rebound.,2,5,-3,6,0.4290639993474413,0.4290639993474413,Georgia State,Louisiana,6,6,NA,400546834,2014-03-16
20,1,17:17,2237,2537,Foul on R.J. Hunter.,2,5,-3,1,0.4288617263502592,0.4288617263502592,Georgia State,Louisiana,6,6,NA,400546834,2014-03-16
21,1,17:16,2236,2536,Elridge Moore missed Jumper.,2,5,-3,0,0.42882797906493575,0.42882797906493575,Georgia State,Louisiana,6,6,NA,400546834,2014-03-16
22,1,17:16,2236,2536,Curtis Washington Defensive Rebound.,2,5,-3,6,0.42882797906493575,0.42882797906493575,Georgia State,Louisiana,6,6,NA,400546834,2014-03-16
23,1,17:10,2230,2530,R.J. Hunter missed Three Point Jumper.,2,5,-3,0,0.42862529177258624,0.42862529177258624,Georgia State,Louisiana,6,6,NA,400546834,2014-03-16
24,1,17:10,2230,2530,Xavian Rimmer Defensive Rebound.,2,5,-3,9,0.42862529177258624,0.42862529177258624,Georgia State,Louisiana,6,6,NA,400546834,2014-03-16
25,1,17:01,2221,2521,Bryant Mbamalu missed Three Point Jumper.,2,5,-3,0,0.42832063468160925,0.42832063468160925,Georgia State,Louisiana,6,6,NA,400546834,2014-03-16
26,1,17:01,2221,2521,Devonta White Defensive Rebound.,2,5,-3,9,0.42832063468160925,0.42832063468160925,Georgia State,Louisiana,6,6,NA,400546834,2014-03-16
27,1,16:52,2212,2512,Manny Atkins made Three Point Jumper. Assisted by R.J. Hunter.,5,5,0,21,0.5,0.5,Georgia State,Louisiana,6,6,NA,400546834,2014-03-16
28,1,16:31,2191,2491,Xavian Rimmer made Three Point Jumper.,5,8,-3,17,0.42730037153142114,0.42730037153142114,Georgia State,Louisiana,6,6,NA,400546834,2014-03-16
29,1,16:14,2174,2474,Manny Atkins missed Layup.,5,8,-3,0,0.4267195690789067,0.4267195690789067,Georgia State,Louisiana,6,6,NA,400546834,2014-03-16
30,1,16:14,2174,2474,Shawn Long Block.,5,8,-3,0,0.4267195690789067,0.4267195690789067,Georgia State,Louisiana,6,6,NA,400546834,2014-03-16
31,1,16:14,2174,2474,Shawn Long Defensive Rebound.,5,8,-3,12,0.4267195690789067,0.4267195690789067,Georgia State,Louisiana,6,6,NA,400546834,2014-03-16
32,1,16:02,2162,2462,Bryant Mbamalu missed Jumper.,5,8,-3,0,0.4263085114035949,0.4263085114035949,Georgia State,Louisiana,6,6,NA,400546834,2014-03-16
33,1,16:02,2162,2462,R.J. Hunter Defensive Rebound.,5,8,-3,8,0.4263085114035949,0.4263085114035949,Georgia State,Louisiana,6,6,NA,400546834,2014-03-16
34,1,15:54,2154,2454,Foul on Elridge Moore.,5,8,-3,0,0.4260336520324465,0.4260336520324465,Georgia State,Louisiana,6,6,NA,400546834,2014-03-16
35,1,15:54,2154,2454,Official TV Timeout,5,8,-3,0,0.4260336520324465,0.4260336520324465,Georgia State,Louisiana,6,6,NA,400546834,2014-03-16
