player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Price,F,27,3,7,0,0,1,2,2,2,4,0,1,0,2,3,7,TRUE,2005-12-30,BYU,A
C. Ramsdell,F,27,1,6,1,4,4,4,1,5,6,0,0,0,5,3,7,TRUE,2005-12-30,BYU,A
D. Crow,F,28,2,6,1,2,2,2,1,5,6,1,0,0,6,5,7,TRUE,2005-12-30,BYU,A
B. Wheatley,F,26,0,2,0,0,5,6,1,4,5,1,0,0,1,1,5,TRUE,2005-12-30,BYU,A
K. Young,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2005-12-30,BYU,A
S. MitchellS,C,13,1,3,0,0,1,2,0,3,3,0,0,0,1,2,3,FALSE,2005-12-30,BYU,A
C. Wallace,G,24,1,4,0,2,0,0,0,3,3,1,0,0,1,0,2,FALSE,2005-12-30,BYU,A
B. McDade,G,34,2,11,0,4,7,7,0,3,3,3,2,1,6,3,11,FALSE,2005-12-30,BYU,A
D. James,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-12-30,BYU,A
A. Hanson,G,13,3,4,1,2,0,0,1,0,1,2,1,0,1,1,7,FALSE,2005-12-30,BYU,A
TEAM,NA,NA,13,43,3,14,20,23,8,28,36,8,4,1,23,19,49,FALSE,2005-12-30,BYU,A
