player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Price,F,23,5,9,0,0,3,8,2,5,7,1,4,1,3,3,13,TRUE,2005-12-06,Northern Arizona,A
C. Ramsdell,F,33,4,12,0,4,2,2,0,8,8,2,0,3,1,2,10,TRUE,2005-12-06,Northern Arizona,A
D. Crow,F,20,1,8,0,2,0,0,1,1,2,2,3,0,1,1,2,TRUE,2005-12-06,Northern Arizona,A
R. Reese,F,22,4,6,1,3,2,2,2,4,6,0,0,0,1,1,11,TRUE,2005-12-06,Northern Arizona,A
B. Wheatley,F,8,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,TRUE,2005-12-06,Northern Arizona,A
K. Young,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-12-06,Northern Arizona,A
S. MitchellS,C,13,0,1,0,0,0,0,0,2,2,0,0,1,0,2,0,FALSE,2005-12-06,Northern Arizona,A
C. Wallace,G,14,2,4,1,2,0,0,1,1,2,0,0,0,1,2,5,FALSE,2005-12-06,Northern Arizona,A
B. McDade,G,23,4,8,1,2,2,2,1,2,3,1,0,0,3,3,11,FALSE,2005-12-06,Northern Arizona,A
D. James,G,33,2,5,1,1,4,4,0,8,8,0,1,0,4,3,9,FALSE,2005-12-06,Northern Arizona,A
A. Hanson,G,7,0,1,0,1,0,0,0,0,0,2,1,0,1,1,0,FALSE,2005-12-06,Northern Arizona,A
TEAM,NA,NA,23,55,4,15,13,18,8,34,42,8,10,5,18,21,63,FALSE,2005-12-06,Northern Arizona,A
