player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Price,F,33,4,9,0,0,5,8,0,8,8,0,1,0,2,1,13,TRUE,2005-11-22,CSU Northridge,A
C. Ramsdell,F,35,3,6,1,3,3,4,3,3,6,1,1,1,3,5,10,TRUE,2005-11-22,CSU Northridge,A
D. Crow,F,11,1,2,0,1,2,2,1,1,2,0,0,0,5,4,4,TRUE,2005-11-22,CSU Northridge,A
R. Reese,F,27,5,12,2,4,0,1,3,5,8,3,0,0,2,2,12,TRUE,2005-11-22,CSU Northridge,A
B. Wheatley,F,9,3,3,0,0,0,0,0,0,0,0,1,0,2,1,6,TRUE,2005-11-22,CSU Northridge,A
S. MitchellS,C,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2005-11-22,CSU Northridge,A
C. Wallace,G,21,0,3,0,3,0,0,1,0,1,2,1,0,0,0,0,FALSE,2005-11-22,CSU Northridge,A
B. McDade,G,21,1,3,0,1,6,6,1,4,5,1,1,0,6,5,8,FALSE,2005-11-22,CSU Northridge,A
D. James,G,35,6,12,1,6,5,7,1,10,11,8,5,0,7,1,18,FALSE,2005-11-22,CSU Northridge,A
A. Hanson,G,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2005-11-22,CSU Northridge,A
TEAM,NA,NA,23,50,4,18,21,28,10,32,42,15,11,2,28,20,71,FALSE,2005-11-22,CSU Northridge,A
