player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Price,F,29,4,9,0,0,5,9,1,0,1,3,0,0,3,4,13,TRUE,2005-11-19,Stephen F. Austin,H
C. Ramsdell,F,36,7,14,1,5,2,3,4,5,9,0,0,1,3,5,17,TRUE,2005-11-19,Stephen F. Austin,H
D. Crow,F,24,5,10,1,4,4,6,1,4,5,0,0,0,4,4,15,TRUE,2005-11-19,Stephen F. Austin,H
R. Reese,F,13,1,2,0,1,0,0,0,0,0,1,1,0,3,2,2,TRUE,2005-11-19,Stephen F. Austin,H
B. Wheatley,F,10,0,0,0,0,1,4,1,2,3,0,0,0,0,0,1,TRUE,2005-11-19,Stephen F. Austin,H
S. MitchellS,C,6,0,1,0,0,0,0,0,2,2,0,0,1,0,1,0,FALSE,2005-11-19,Stephen F. Austin,H
C. Wallace,G,16,1,3,1,2,1,2,3,2,5,2,0,0,0,0,4,FALSE,2005-11-19,Stephen F. Austin,H
B. McDade,G,27,4,5,2,3,3,4,0,2,2,3,0,0,0,3,13,FALSE,2005-11-19,Stephen F. Austin,H
D. James,G,27,2,5,2,3,1,2,2,0,2,4,0,0,3,4,7,FALSE,2005-11-19,Stephen F. Austin,H
A. Hanson,G,12,0,2,0,1,0,0,0,1,1,2,0,0,1,0,0,FALSE,2005-11-19,Stephen F. Austin,H
TEAM,NA,NA,24,51,7,19,17,30,12,19,31,15,1,2,17,23,72,FALSE,2005-11-19,Stephen F. Austin,H
