player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Price,F,24,4,8,0,0,0,1,4,7,11,2,0,1,5,4,8,TRUE,2006-02-08,SMU,A
C. Ramsdell,F,33,4,11,3,5,4,4,4,5,9,0,1,0,4,3,15,TRUE,2006-02-08,SMU,A
D. Crow,F,38,5,15,1,2,0,0,3,2,5,3,0,1,3,1,11,TRUE,2006-02-08,SMU,A
R. Reese,F,15,1,2,1,2,2,2,1,0,1,2,0,0,2,1,5,TRUE,2006-02-08,SMU,A
B. Wheatley,F,10,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2006-02-08,SMU,A
S. MitchellS,C,13,0,2,0,0,0,2,1,0,1,0,0,0,1,5,0,FALSE,2006-02-08,SMU,A
C. Wallace,G,28,1,2,1,1,4,4,0,1,1,2,2,0,0,4,7,FALSE,2006-02-08,SMU,A
B. McDade,G,36,2,7,1,2,2,2,0,2,2,4,3,0,4,3,7,FALSE,2006-02-08,SMU,A
D. James,G,3,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2006-02-08,SMU,A
TEAM,NA,NA,18,51,7,12,12,15,15,20,35,13,7,2,19,22,55,FALSE,2006-02-08,SMU,A
