player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Price,F,30,7,13,0,0,5,7,2,7,9,2,1,1,2,4,19,TRUE,2006-03-04,Tulane,H
C. Ramsdell,F,23,3,7,1,3,0,1,0,3,3,0,0,2,1,3,7,TRUE,2006-03-04,Tulane,H
D. Crow,F,29,2,8,1,4,1,2,0,2,2,3,2,0,5,3,6,TRUE,2006-03-04,Tulane,H
R. Reese,F,30,5,6,3,3,0,0,1,6,7,2,1,0,2,2,13,TRUE,2006-03-04,Tulane,H
B. Wheatley,F,12,0,2,0,0,0,0,0,1,1,0,1,0,2,5,0,TRUE,2006-03-04,Tulane,H
S. MitchellS,C,12,0,1,0,0,1,2,2,1,3,0,0,2,0,2,1,FALSE,2006-03-04,Tulane,H
C. Wallace,G,31,4,6,0,2,2,2,1,1,2,3,2,0,1,2,10,FALSE,2006-03-04,Tulane,H
B. McDade,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-03-04,Tulane,H
D. James,G,30,2,3,1,2,2,2,0,6,6,4,1,0,6,2,7,FALSE,2006-03-04,Tulane,H
TEAM,NA,NA,23,46,6,14,11,16,6,28,34,14,8,5,20,23,63,FALSE,2006-03-04,Tulane,H
