player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ramsdell,F,22,2,4,2,3,3,4,2,4,6,1,0,1,1,4,9,TRUE,2006-02-22,SMU,H
D. Crow,F,31,4,11,2,4,2,2,1,3,4,4,1,3,0,5,12,TRUE,2006-02-22,SMU,H
S. MitchellS,C,17,0,3,0,0,2,2,0,2,2,0,0,0,2,2,2,TRUE,2006-02-22,SMU,H
B. McDade,G,32,4,9,0,1,3,4,0,3,3,6,3,0,1,1,11,TRUE,2006-02-22,SMU,H
C. Wallace,G,34,2,7,2,6,0,0,0,5,5,3,1,1,0,1,6,TRUE,2006-02-22,SMU,H
A. Price,F,23,7,8,0,0,1,4,1,4,5,1,2,2,2,0,15,FALSE,2006-02-22,SMU,H
R. Reese,F,14,3,5,1,3,2,2,1,1,2,1,0,1,0,2,9,FALSE,2006-02-22,SMU,H
B. Wheatley,F,17,1,2,0,0,2,4,2,3,5,0,1,0,0,2,4,FALSE,2006-02-22,SMU,H
K. Young,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-02-22,SMU,H
D. James,G,8,2,3,1,2,0,1,0,2,2,0,2,0,2,3,5,FALSE,2006-02-22,SMU,H
A. Hanson,G,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2006-02-22,SMU,H
TEAM,NA,NA,25,52,8,19,15,23,8,29,37,17,10,8,9,20,73,FALSE,2006-02-22,SMU,H
