player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Price,F,23,6,7,0,0,2,4,2,5,7,1,1,0,5,3,14,TRUE,2006-01-11,UAB,A
C. Ramsdell,F,19,1,4,1,4,2,2,0,1,1,1,0,0,4,1,5,TRUE,2006-01-11,UAB,A
D. Crow,F,27,3,8,1,4,0,0,0,5,5,1,0,0,8,2,7,TRUE,2006-01-11,UAB,A
R. Reese,F,8,2,2,2,2,0,0,1,4,5,1,0,0,2,0,6,TRUE,2006-01-11,UAB,A
B. Wheatley,F,15,1,2,0,0,0,2,2,4,6,1,0,0,3,2,2,TRUE,2006-01-11,UAB,A
K. Young,F,8,0,1,0,0,0,0,0,3,3,1,0,0,1,3,0,FALSE,2006-01-11,UAB,A
S. MitchellS,C,17,2,2,0,0,0,0,0,0,0,0,0,1,1,1,4,FALSE,2006-01-11,UAB,A
C. Wallace,G,28,1,4,0,2,0,0,2,5,7,2,0,0,2,3,2,FALSE,2006-01-11,UAB,A
B. McDade,G,21,2,3,0,0,0,0,0,1,1,1,1,1,4,5,4,FALSE,2006-01-11,UAB,A
D. James,G,21,3,6,2,3,0,0,0,4,4,0,0,0,6,3,8,FALSE,2006-01-11,UAB,A
A. Hanson,G,13,1,3,0,2,0,0,1,1,2,0,0,0,3,0,2,FALSE,2006-01-11,UAB,A
TEAM,NA,NA,22,42,6,17,4,8,9,35,44,9,2,2,39,23,54,FALSE,2006-01-11,UAB,A
