player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Price,F,25,5,10,0,0,0,2,1,3,4,4,1,4,4,2,10,TRUE,2006-01-21,UCF,A
C. Ramsdell,F,19,4,8,2,3,0,0,2,1,3,1,1,1,0,4,10,TRUE,2006-01-21,UCF,A
D. Crow,F,32,2,7,0,3,0,0,1,1,2,1,0,0,2,4,4,TRUE,2006-01-21,UCF,A
R. Reese,F,17,2,4,1,2,0,0,0,2,2,0,0,0,2,0,5,TRUE,2006-01-21,UCF,A
B. Wheatley,F,21,1,1,0,0,2,3,0,0,0,1,0,1,0,0,4,TRUE,2006-01-21,UCF,A
S. MitchellS,C,13,0,3,0,0,1,2,1,2,3,0,0,0,0,1,1,FALSE,2006-01-21,UCF,A
C. Wallace,G,31,3,9,1,6,1,2,1,6,7,0,0,0,0,2,8,FALSE,2006-01-21,UCF,A
B. McDade,G,30,1,5,0,2,0,0,0,3,3,0,0,0,2,0,2,FALSE,2006-01-21,UCF,A
D. James,G,9,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2006-01-21,UCF,A
A. Hanson,G,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2006-01-21,UCF,A
TEAM,NA,NA,18,47,4,16,4,9,8,22,30,9,3,6,10,13,44,FALSE,2006-01-21,UCF,A
