player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Price,F,21,7,13,0,0,2,4,3,3,6,1,0,0,1,3,16,TRUE,2005-12-17,Lamar,A
C. Ramsdell,F,35,8,15,4,8,1,2,3,5,8,0,1,0,0,4,21,TRUE,2005-12-17,Lamar,A
D. Crow,F,31,5,16,1,5,2,2,1,5,6,1,0,1,2,3,13,TRUE,2005-12-17,Lamar,A
R. Reese,F,17,0,2,0,2,2,2,0,1,1,1,0,0,2,3,2,TRUE,2005-12-17,Lamar,A
B. Wheatley,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-12-17,Lamar,A
K. Young,F,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2005-12-17,Lamar,A
S. MitchellS,C,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-12-17,Lamar,A
C. Wallace,G,28,2,6,0,3,2,3,0,4,4,4,0,0,0,4,6,FALSE,2005-12-17,Lamar,A
B. McDade,G,34,7,13,2,5,4,5,4,3,7,6,2,0,3,2,20,FALSE,2005-12-17,Lamar,A
D. James,G,15,0,2,0,1,0,0,1,0,1,2,1,0,3,4,0,FALSE,2005-12-17,Lamar,A
TEAM,NA,NA,29,68,7,24,13,18,12,25,37,16,4,1,11,23,78,FALSE,2005-12-17,Lamar,A
