player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ramsdell,F,32,4,12,0,5,0,0,4,6,10,2,1,0,4,4,8,TRUE,2006-02-25,Memphis,A
D. Crow,F,27,4,13,1,4,2,3,1,2,3,2,0,0,0,4,11,TRUE,2006-02-25,Memphis,A
S. MitchellS,C,19,1,5,0,0,0,0,0,0,0,0,0,0,1,1,2,TRUE,2006-02-25,Memphis,A
B. McDade,G,31,3,7,2,3,6,6,0,5,5,5,4,0,1,3,14,TRUE,2006-02-25,Memphis,A
C. Wallace,G,20,1,4,0,3,3,3,0,2,2,1,0,0,0,4,5,TRUE,2006-02-25,Memphis,A
A. Price,F,21,3,8,0,0,3,6,2,4,6,2,0,1,0,4,9,FALSE,2006-02-25,Memphis,A
R. Reese,F,27,4,8,0,0,2,2,0,3,3,0,1,0,1,3,10,FALSE,2006-02-25,Memphis,A
B. Wheatley,F,12,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2006-02-25,Memphis,A
D. James,G,11,2,4,2,2,2,2,0,0,0,2,0,0,3,2,8,FALSE,2006-02-25,Memphis,A
TEAM,NA,NA,22,62,5,17,18,22,12,25,37,14,6,1,11,27,67,FALSE,2006-02-25,Memphis,A
