player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Price,F,21,1,3,0,0,1,2,0,5,5,1,0,2,3,3,3,TRUE,2006-02-04,UTEP,H
C. Ramsdell,F,27,6,9,3,6,3,3,2,8,10,1,0,0,1,2,18,TRUE,2006-02-04,UTEP,H
D. Crow,F,29,2,6,0,2,0,0,0,6,6,1,1,2,3,5,4,TRUE,2006-02-04,UTEP,H
R. Reese,F,21,3,7,1,3,0,0,0,1,1,0,0,0,0,3,7,TRUE,2006-02-04,UTEP,H
B. Wheatley,F,12,1,1,0,0,2,2,0,2,2,0,0,0,0,4,4,TRUE,2006-02-04,UTEP,H
S. MitchellS,C,23,2,5,0,1,0,0,1,1,2,0,0,1,0,5,4,FALSE,2006-02-04,UTEP,H
C. Wallace,G,20,1,7,0,3,0,0,0,2,2,0,1,0,2,3,2,FALSE,2006-02-04,UTEP,H
B. McDade,G,35,6,14,2,3,4,8,0,1,1,3,0,0,2,4,18,FALSE,2006-02-04,UTEP,H
D. James,G,6,0,1,0,1,0,0,0,3,3,1,0,0,0,1,0,FALSE,2006-02-04,UTEP,H
A. Hanson,G,6,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2006-02-04,UTEP,H
TEAM,NA,NA,23,55,6,20,10,15,5,29,34,7,2,5,12,30,62,FALSE,2006-02-04,UTEP,H
