player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Price,F,30,4,6,0,0,2,7,3,5,8,2,1,0,1,1,10,TRUE,2006-02-11,Rice,H
C. Ramsdell,F,35,3,6,2,3,2,2,3,10,13,1,1,1,5,3,10,TRUE,2006-02-11,Rice,H
D. Crow,F,39,8,17,4,9,1,2,1,2,3,1,2,1,2,3,21,TRUE,2006-02-11,Rice,H
R. Reese,F,10,0,0,0,0,1,2,0,1,1,2,0,0,0,2,1,TRUE,2006-02-11,Rice,H
B. Wheatley,F,17,0,0,0,0,3,6,3,4,7,1,0,0,3,3,3,TRUE,2006-02-11,Rice,H
S. MitchellS,C,19,2,3,0,0,3,4,1,0,1,1,1,1,1,4,7,FALSE,2006-02-11,Rice,H
C. Wallace,G,30,4,8,4,8,4,4,0,1,1,2,1,0,0,4,16,FALSE,2006-02-11,Rice,H
B. McDade,G,22,1,8,1,2,2,4,1,0,1,2,0,0,2,5,5,FALSE,2006-02-11,Rice,H
D. James,G,23,2,4,1,2,2,2,1,0,1,7,0,0,1,1,7,FALSE,2006-02-11,Rice,H
TEAM,NA,NA,24,52,12,24,20,33,13,26,39,19,6,3,17,26,80,FALSE,2006-02-11,Rice,H
