player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Price,F,32,7,16,0,0,1,5,3,8,11,0,0,2,2,2,15,TRUE,2006-01-07,UT Rio Grande Valley,A
C. Ramsdell,F,20,1,4,1,2,0,1,0,3,3,0,1,0,0,4,3,TRUE,2006-01-07,UT Rio Grande Valley,A
D. Crow,F,42,4,6,1,2,9,10,2,4,6,1,1,0,2,2,18,TRUE,2006-01-07,UT Rio Grande Valley,A
B. Wheatley,F,21,2,2,0,0,2,2,0,3,3,1,1,0,1,4,6,TRUE,2006-01-07,UT Rio Grande Valley,A
K. Young,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-01-07,UT Rio Grande Valley,A
S. MitchellS,C,18,1,2,0,0,0,0,1,1,2,1,1,0,2,5,2,FALSE,2006-01-07,UT Rio Grande Valley,A
C. Wallace,G,31,5,9,3,4,2,2,2,1,3,2,3,0,3,2,15,FALSE,2006-01-07,UT Rio Grande Valley,A
B. McDade,G,33,5,12,0,3,0,1,0,3,3,5,1,0,4,4,10,FALSE,2006-01-07,UT Rio Grande Valley,A
D. James,G,12,0,2,0,0,1,2,0,1,1,3,1,0,1,1,1,FALSE,2006-01-07,UT Rio Grande Valley,A
A. Hanson,G,15,0,1,0,1,0,0,0,3,3,1,1,0,2,0,0,FALSE,2006-01-07,UT Rio Grande Valley,A
TEAM,NA,NA,25,54,5,12,15,23,9,29,38,14,10,2,17,25,70,FALSE,2006-01-07,UT Rio Grande Valley,A
