player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ramsdell,F,20,2,5,0,1,2,2,2,4,6,0,0,1,1,2,6,TRUE,2006-02-01,Memphis,H
D. Crow,F,18,2,4,1,2,0,0,1,1,2,0,1,0,3,5,5,TRUE,2006-02-01,Memphis,H
S. MitchellS,C,21,3,4,0,0,2,2,0,2,2,0,0,1,2,2,8,TRUE,2006-02-01,Memphis,H
B. McDade,G,37,3,10,1,3,11,12,1,1,2,6,2,0,4,4,18,TRUE,2006-02-01,Memphis,H
C. Wallace,G,22,0,3,0,2,0,0,0,4,4,1,1,0,1,4,0,TRUE,2006-02-01,Memphis,H
A. Price,F,25,6,11,0,0,3,8,0,7,7,2,0,0,5,1,15,FALSE,2006-02-01,Memphis,H
R. Reese,F,20,1,3,0,2,1,2,1,3,4,1,0,0,4,4,3,FALSE,2006-02-01,Memphis,H
B. Wheatley,F,18,1,1,0,0,0,0,1,1,2,0,0,0,0,3,2,FALSE,2006-02-01,Memphis,H
K. Young,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-01,Memphis,H
D. James,G,4,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,FALSE,2006-02-01,Memphis,H
A. Hanson,G,12,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2006-02-01,Memphis,H
TEAM,NA,NA,20,43,2,10,19,26,6,23,29,10,4,2,24,28,61,FALSE,2006-02-01,Memphis,H
