player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Price,F,17,0,6,0,0,2,4,3,2,5,0,0,0,4,4,2,TRUE,2006-02-18,Houston,A
C. Ramsdell,F,29,4,8,0,1,1,2,4,4,8,1,1,2,0,1,9,TRUE,2006-02-18,Houston,A
D. Crow,F,20,3,10,2,6,2,2,1,4,5,0,1,0,1,5,10,TRUE,2006-02-18,Houston,A
R. Reese,F,23,1,8,1,7,0,0,0,2,2,1,0,0,1,1,3,TRUE,2006-02-18,Houston,A
B. Wheatley,F,9,0,0,0,0,2,2,0,0,0,0,1,0,1,2,2,TRUE,2006-02-18,Houston,A
K. Young,F,6,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2006-02-18,Houston,A
S. MitchellS,C,22,2,2,0,0,1,4,0,3,3,0,0,2,1,1,5,FALSE,2006-02-18,Houston,A
C. Wallace,G,31,3,8,1,5,1,1,0,5,5,0,2,0,3,2,8,FALSE,2006-02-18,Houston,A
B. McDade,G,19,0,4,0,1,2,2,0,5,5,2,0,0,7,2,2,FALSE,2006-02-18,Houston,A
D. James,G,9,1,3,0,0,0,0,1,0,1,2,0,0,1,0,2,FALSE,2006-02-18,Houston,A
A. Hanson,G,15,1,3,0,0,0,0,0,1,1,2,0,0,2,2,2,FALSE,2006-02-18,Houston,A
TEAM,NA,NA,15,52,4,20,12,19,12,30,42,8,5,4,21,20,46,FALSE,2006-02-18,Houston,A
