player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Price,F,18,4,9,0,0,0,0,0,2,2,0,0,2,0,5,8,TRUE,2005-12-22,Eastern Michigan,A
C. Ramsdell,F,24,5,12,2,5,0,0,5,5,10,1,0,0,2,4,12,TRUE,2005-12-22,Eastern Michigan,A
D. Crow,F,33,6,13,1,3,2,4,4,5,9,1,2,2,6,4,15,TRUE,2005-12-22,Eastern Michigan,A
R. Reese,F,19,0,3,0,2,0,0,1,3,4,2,1,0,3,1,0,TRUE,2005-12-22,Eastern Michigan,A
B. Wheatley,F,8,1,1,0,0,0,0,1,1,2,0,0,0,1,1,2,TRUE,2005-12-22,Eastern Michigan,A
K. Young,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-22,Eastern Michigan,A
S. MitchellS,C,21,1,2,0,0,0,0,0,1,1,1,0,0,6,3,2,FALSE,2005-12-22,Eastern Michigan,A
C. Wallace,G,20,1,5,1,4,0,0,2,4,6,0,0,0,1,2,3,FALSE,2005-12-22,Eastern Michigan,A
B. McDade,G,38,6,10,2,4,6,6,0,5,5,4,0,0,0,3,20,FALSE,2005-12-22,Eastern Michigan,A
D. James,G,15,0,2,0,2,0,0,0,1,1,2,0,0,1,0,0,FALSE,2005-12-22,Eastern Michigan,A
TEAM,NA,NA,24,57,6,20,8,10,16,28,44,11,3,4,22,24,62,FALSE,2005-12-22,Eastern Michigan,A
