player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Price,F,26,6,14,0,0,1,2,4,3,7,1,1,3,0,1,13,TRUE,2006-01-18,Marshall,H
C. Ramsdell,F,20,3,5,1,2,0,0,1,1,2,3,1,0,1,1,7,TRUE,2006-01-18,Marshall,H
D. Crow,F,38,6,12,2,5,1,2,0,7,7,1,2,2,2,2,15,TRUE,2006-01-18,Marshall,H
R. Reese,F,19,1,3,1,1,3,4,0,1,1,1,0,0,2,1,6,TRUE,2006-01-18,Marshall,H
B. Wheatley,F,20,0,1,0,0,1,2,0,0,0,0,1,0,1,3,1,TRUE,2006-01-18,Marshall,H
S. MitchellS,C,14,1,3,0,0,3,3,3,1,4,1,0,0,2,4,5,FALSE,2006-01-18,Marshall,H
C. Wallace,G,21,0,3,0,1,2,2,2,3,5,1,1,0,3,5,2,FALSE,2006-01-18,Marshall,H
B. McDade,G,32,4,6,1,2,8,11,1,3,4,3,3,0,2,3,17,FALSE,2006-01-18,Marshall,H
D. James,G,8,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,FALSE,2006-01-18,Marshall,H
A. Hanson,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-18,Marshall,H
TEAM,NA,NA,21,50,5,14,19,26,12,20,32,12,10,5,14,20,66,FALSE,2006-01-18,Marshall,H
