player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Price,F,18,4,7,0,0,5,8,1,6,7,1,0,0,1,3,13,TRUE,2006-03-01,UTEP,A
C. Ramsdell,F,32,3,11,1,2,0,0,0,3,3,2,0,1,3,4,7,TRUE,2006-03-01,UTEP,A
D. Crow,F,26,3,10,1,3,0,0,1,3,4,1,1,1,2,1,7,TRUE,2006-03-01,UTEP,A
R. Reese,F,19,2,5,2,4,0,0,0,4,4,2,0,0,1,0,6,TRUE,2006-03-01,UTEP,A
B. Wheatley,F,18,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,TRUE,2006-03-01,UTEP,A
S. MitchellS,C,13,0,0,0,0,0,0,1,1,2,1,0,0,2,5,0,FALSE,2006-03-01,UTEP,A
C. Wallace,G,34,2,6,1,4,0,0,0,3,3,6,3,0,0,3,5,FALSE,2006-03-01,UTEP,A
B. McDade,G,28,2,5,2,2,0,0,0,1,1,0,1,0,2,1,6,FALSE,2006-03-01,UTEP,A
D. James,G,12,0,0,0,0,1,2,0,2,2,1,0,0,1,1,1,FALSE,2006-03-01,UTEP,A
TEAM,NA,NA,16,44,7,15,6,10,3,27,30,14,5,3,13,20,45,FALSE,2006-03-01,UTEP,A
