player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Price,F,27,6,8,0,0,3,7,3,2,5,1,1,1,2,1,15,TRUE,2006-03-08,Southern Miss,H
C. Ramsdell,F,19,3,7,1,4,1,1,0,2,2,0,0,0,1,5,8,TRUE,2006-03-08,Southern Miss,H
D. Crow,F,20,0,2,0,1,0,0,0,2,2,0,0,1,3,4,0,TRUE,2006-03-08,Southern Miss,H
R. Reese,F,25,2,6,2,4,1,2,0,1,1,4,0,0,1,4,7,TRUE,2006-03-08,Southern Miss,H
B. Wheatley,F,21,2,4,0,0,6,7,2,3,5,0,0,0,0,0,10,TRUE,2006-03-08,Southern Miss,H
S. MitchellS,C,13,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2006-03-08,Southern Miss,H
C. Wallace,G,34,5,13,2,4,5,5,0,3,3,1,2,0,2,3,17,FALSE,2006-03-08,Southern Miss,H
B. McDade,G,10,1,1,0,0,0,0,0,0,0,1,0,0,2,0,2,FALSE,2006-03-08,Southern Miss,H
D. James,G,31,1,2,0,0,0,0,0,3,3,5,1,0,1,3,2,FALSE,2006-03-08,Southern Miss,H
TEAM,NA,NA,20,43,5,13,16,22,6,18,24,13,4,2,12,21,61,FALSE,2006-03-08,Southern Miss,H
