player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Price,F,25,8,17,0,0,1,3,1,6,7,1,0,1,6,2,17,TRUE,2005-12-03,Oral Roberts,A
C. Ramsdell,F,25,0,4,0,0,0,0,0,5,5,1,0,1,0,0,0,TRUE,2005-12-03,Oral Roberts,A
D. Crow,F,23,1,4,0,1,0,0,1,3,4,0,2,0,3,1,2,TRUE,2005-12-03,Oral Roberts,A
R. Reese,F,19,2,2,0,0,2,4,3,2,5,1,1,0,2,2,6,TRUE,2005-12-03,Oral Roberts,A
B. Wheatley,F,15,1,1,0,0,0,0,0,0,0,1,2,0,3,3,2,TRUE,2005-12-03,Oral Roberts,A
K. Young,F,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2005-12-03,Oral Roberts,A
S. MitchellS,C,13,1,2,0,0,0,0,0,1,1,0,0,0,2,4,2,FALSE,2005-12-03,Oral Roberts,A
C. Wallace,G,15,1,4,0,2,0,0,2,0,2,0,0,0,1,1,2,FALSE,2005-12-03,Oral Roberts,A
B. McDade,G,23,4,8,0,1,1,1,1,2,3,0,2,0,1,1,9,FALSE,2005-12-03,Oral Roberts,A
D. James,G,26,1,6,0,2,5,6,0,5,5,4,2,0,5,1,7,FALSE,2005-12-03,Oral Roberts,A
A. Hanson,G,14,1,2,1,2,0,0,0,1,1,3,2,0,3,0,3,FALSE,2005-12-03,Oral Roberts,A
TEAM,NA,NA,21,51,1,8,9,14,10,27,37,11,11,2,27,15,52,FALSE,2005-12-03,Oral Roberts,A
