player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Goodwin,F,23,0,6,0,1,0,0,3,5,8,0,1,1,1,4,0,TRUE,2015-01-31,Gonzaga,A
A. Nichols,F,32,6,16,0,0,0,0,2,3,5,0,3,0,3,1,12,TRUE,2015-01-31,Gonzaga,A
A. Woodson,G,22,3,9,2,5,1,2,0,0,0,1,0,0,1,4,9,TRUE,2015-01-31,Gonzaga,A
M. Crawford,G,32,3,5,1,2,0,0,1,2,3,5,0,0,0,4,7,TRUE,2015-01-31,Gonzaga,A
K. Johnson,G,16,3,7,0,2,0,0,1,2,3,2,0,0,1,3,6,TRUE,2015-01-31,Gonzaga,A
N. King,F,24,5,10,0,2,3,4,4,2,6,0,4,0,2,1,13,FALSE,2015-01-31,Gonzaga,A
C. Godfrey,F,1,0,1,0,0,1,2,1,0,1,0,0,0,0,1,1,FALSE,2015-01-31,Gonzaga,A
T. Burrell,F,28,3,10,0,1,3,6,4,4,8,1,2,0,2,4,9,FALSE,2015-01-31,Gonzaga,A
P. Powell,G,14,2,8,1,2,0,0,0,1,1,1,2,0,0,1,5,FALSE,2015-01-31,Gonzaga,A
D. Cunningham,G,8,1,2,0,1,0,0,1,0,1,0,1,0,0,1,2,FALSE,2015-01-31,Gonzaga,A
TEAM,NA,NA,26,74,4,16,8,14,19,20,39,10,13,1,10,24,64,FALSE,2015-01-31,Gonzaga,A
