player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Godfrey,F,18,5,9,0,0,2,7,4,3,7,0,1,3,1,3,12,TRUE,2015-01-17,UCF,H
A. Nichols,F,18,2,7,0,1,0,0,1,1,2,0,0,1,1,2,4,TRUE,2015-01-17,UCF,H
P. Powell,G,20,2,4,2,3,0,0,0,2,2,8,0,0,1,0,6,TRUE,2015-01-17,UCF,H
A. Woodson,G,15,3,6,2,4,0,0,0,1,1,2,1,0,0,3,8,TRUE,2015-01-17,UCF,H
M. Crawford,G,23,5,7,0,2,3,3,1,4,5,2,2,0,1,3,13,TRUE,2015-01-17,UCF,H
N. King,F,22,5,9,1,1,5,7,2,3,5,1,0,0,1,3,16,FALSE,2015-01-17,UCF,H
T. Burrell,F,28,5,12,1,1,0,0,9,3,12,5,1,1,1,1,11,FALSE,2015-01-17,UCF,H
C. Hawkins,F,10,3,4,0,0,0,0,3,2,5,1,1,0,0,1,6,FALSE,2015-01-17,UCF,H
S. Goodwin,F,20,5,8,0,0,6,11,4,6,10,0,0,1,0,4,16,FALSE,2015-01-17,UCF,H
D. Cunningham,G,9,1,2,0,0,0,0,0,1,1,1,1,1,3,1,2,FALSE,2015-01-17,UCF,H
K. Johnson,G,15,2,6,1,4,0,0,0,1,1,1,0,0,3,1,5,FALSE,2015-01-17,UCF,H
J. McDowell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-17,UCF,H
TEAM,NA,NA,38,74,7,16,16,28,25,28,53,21,7,7,13,22,99,FALSE,2015-01-17,UCF,H
