player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Goodwin,F,22,2,3,0,0,1,2,2,1,3,0,0,0,0,1,5,TRUE,2015-01-08,SMU,A
A. Nichols,F,32,5,12,0,0,1,2,1,2,3,2,1,3,2,3,11,TRUE,2015-01-08,SMU,A
C. Hawkins,F,23,4,5,1,2,0,0,2,5,7,1,0,0,1,2,9,TRUE,2015-01-08,SMU,A
P. Powell,G,19,1,6,0,2,0,0,0,0,0,2,4,0,1,1,2,TRUE,2015-01-08,SMU,A
M. Crawford,G,34,3,7,1,3,2,2,0,3,3,4,0,0,3,3,9,TRUE,2015-01-08,SMU,A
C. Godfrey,F,20,2,6,0,0,3,4,1,2,3,0,0,0,0,4,7,FALSE,2015-01-08,SMU,A
K. Johnson,G,8,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-08,SMU,A
A. Woodson,G,17,2,4,2,4,0,0,0,1,1,0,1,0,1,2,6,FALSE,2015-01-08,SMU,A
D. Cunningham,G,25,4,9,1,3,1,1,0,1,1,2,2,0,2,1,10,FALSE,2015-01-08,SMU,A
TEAM,NA,NA,23,53,5,15,8,11,6,16,22,11,8,3,10,17,59,FALSE,2015-01-08,SMU,A
