player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Burrell,F,26,6,10,1,3,2,4,2,2,4,2,1,0,3,2,15,TRUE,2014-12-15,North Carolina Central,H
S. Goodwin,F,21,3,3,0,0,5,5,2,6,8,3,0,1,3,3,11,TRUE,2014-12-15,North Carolina Central,H
A. Nichols,F,21,6,9,0,0,2,4,1,6,7,0,0,3,0,1,14,TRUE,2014-12-15,North Carolina Central,H
P. Powell,G,18,1,3,1,2,2,2,1,3,4,5,0,0,2,3,5,TRUE,2014-12-15,North Carolina Central,H
A. Woodson,G,25,0,5,0,4,0,0,0,2,2,1,0,0,1,2,0,TRUE,2014-12-15,North Carolina Central,H
K. Iverson,F,13,3,4,0,1,2,2,0,1,1,0,1,1,1,5,8,FALSE,2014-12-15,North Carolina Central,H
N. King,F,23,2,6,0,0,2,4,2,7,9,2,1,1,0,1,6,FALSE,2014-12-15,North Carolina Central,H
C. Hawkins,F,11,3,5,0,0,0,0,3,3,6,0,1,0,0,4,6,FALSE,2014-12-15,North Carolina Central,H
D. Cunningham,G,20,2,6,0,1,1,1,0,2,2,4,0,1,3,2,5,FALSE,2014-12-15,North Carolina Central,H
J. McDowell,G,5,2,3,1,1,0,0,0,0,0,0,1,0,1,0,5,FALSE,2014-12-15,North Carolina Central,H
K. Johnson,G,17,2,4,2,3,0,0,1,0,1,2,0,0,0,2,6,FALSE,2014-12-15,North Carolina Central,H
TEAM,NA,NA,30,58,5,15,16,22,14,33,47,19,5,7,14,25,81,FALSE,2014-12-15,North Carolina Central,H
