player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Goodwin,F,35,4,7,0,1,0,0,3,7,10,3,1,1,2,3,8,TRUE,2015-02-22,UCF,A
N. King,F,17,1,4,0,1,4,6,3,5,8,1,0,0,2,0,6,TRUE,2015-02-22,UCF,A
A. Woodson,G,34,3,14,3,12,2,2,1,4,5,1,1,0,1,2,11,TRUE,2015-02-22,UCF,A
M. Crawford,G,38,2,8,1,5,1,2,2,4,6,3,3,0,0,3,6,TRUE,2015-02-22,UCF,A
K. Johnson,G,36,4,12,1,4,4,4,1,1,2,4,0,1,5,4,13,TRUE,2015-02-22,UCF,A
A. Nichols,F,34,9,15,0,0,2,2,4,3,7,1,0,3,0,2,20,FALSE,2015-02-22,UCF,A
C. Godfrey,F,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2015-02-22,UCF,A
T. Burrell,F,17,2,6,0,1,3,3,2,3,5,0,0,0,0,1,7,FALSE,2015-02-22,UCF,A
D. Cunningham,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-02-22,UCF,A
P. Powell,G,8,1,3,0,2,0,2,0,1,1,1,3,1,2,0,2,FALSE,2015-02-22,UCF,A
TEAM,NA,NA,27,70,5,26,16,21,19,31,50,14,8,6,13,16,75,FALSE,2015-02-22,UCF,A
