player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Goodwin,F,31,5,9,0,1,9,12,2,6,8,2,2,0,2,1,19,TRUE,2014-11-28,Indiana State,N
N. King,F,20,5,9,0,1,1,2,0,5,5,2,1,2,2,3,11,TRUE,2014-11-28,Indiana State,N
A. Nichols,F,25,4,10,0,0,2,2,0,3,3,0,2,2,6,4,10,TRUE,2014-11-28,Indiana State,N
A. Woodson,G,32,4,5,4,4,0,0,0,4,4,0,1,1,0,5,12,TRUE,2014-11-28,Indiana State,N
M. Crawford,G,26,0,3,0,2,2,2,0,4,4,3,3,0,3,2,2,TRUE,2014-11-28,Indiana State,N
C. Godfrey,F,14,1,4,0,0,0,0,1,5,6,2,1,0,1,1,2,FALSE,2014-11-28,Indiana State,N
T. Burrell,F,25,5,7,1,1,4,4,3,2,5,1,0,0,0,1,15,FALSE,2014-11-28,Indiana State,N
C. Hawkins,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-28,Indiana State,N
P. Powell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2014-11-28,Indiana State,N
K. Johnson,G,20,0,5,0,3,1,2,1,1,2,1,1,0,1,3,1,FALSE,2014-11-28,Indiana State,N
TEAM,NA,NA,24,52,5,12,19,24,9,31,40,11,11,5,17,22,72,FALSE,2014-11-28,Indiana State,N
